VK,HT,FT
16,65,-1
73,86,71
32,67,299
83,122,141
85,119,262
79,150,351
80,66,429
8,535,351
80,65,549
79,151,412
82,131,0
84,47,100
32,99,242
71,88,587
65,99,137
89,91,78
32,98,247
77,97,147
65,52,288
82,393,118
73,94,234
65,94,108
71,132,201
69,90,82
32,75,147
66,67,80
69,100,61
67,102,247
65,103,184
85,108,0
83,148,37
69,96,74
32,96,328
16,186,604
73,97,101
32,73,338
86,109,33
73,149,222
69,91,42
87,112,190
32,445,0
84,79,128
72,75,21
65,72,93
84,72,133
32,61,27
69,79,0
86,113,93
69,120,124
82,96,226
89,77,307
79,87,0
78,122,66
69,138,65
32,89,170
72,99,41
65,103,62
83,42,0
32,56,203
84,50,66
72,100,60
69,90,0
73,83,124
82,101,132
32,82,320
79,89,257
87,125,250
78,96,0
32,61,206
82,182,0
73,84,128
71,97,6
72,77,0
84,76,85
32,109,0
84,53,65
79,81,107
32,74,122
76,45,398
73,110,56
86,21,333
69,112,97
32,130,74
84,63,133
72,65,104
69,78,28
73,97,125
82,90,90
32,31,0
76,87,12
73,98,81
70,195,151
69,83,142
32,60,38
72,91,350
79,68,105
87,113,71
32,270,506
84,63,400
72,107,108
69,98,42
89,75,100
32,58,288
87,65,83
65,97,335
78,57,161
84,84,117
190,68,200
32,88,176
16,345,585
73,107,104
32,87,333
68,89,128
79,146,77
78,85,56
222,84,150
84,76,106
32,83,180
84,90,90
72,101,141
73,94,28
78,108,133
75,98,17
32,117,43
73,71,177
84,90,99
32,90,116
83,127,354
72,89,129
79,69,125
85,78,49
68,90,106
8,123,551
76,152,0
68,79,71
32,65,151
65,83,0
70,72,271
69,178,42
67,62,104
84,84,286
32,74,296
65,110,190
78,69,93
89,73,107
79,87,0
78,79,63
69,73,77
32,77,406
69,109,173
76,107,161
83,42,169
69,79,67
32,76,183
73,104,189
78,87,52
32,70,173
84,105,0
72,91,84
69,98,101
73,78,116
82,90,68
32,39,248
76,113,263
73,111,38
86,79,160
69,110,82
83,126,208
32,59,133
79,80,0
82,126,265
32,72,0
79,95,0
84,59,292
72,104,48
69,120,92
82,40,0
83,101,0
32,78,241
87,90,0
8,0,495
83,117,36
72,83,140
79,94,0
85,80,45
76,79,41
68,91,101
32,77,130
72,91,396
65,69,24
86,88,173
69,61,114
32,0,204
65,79,70
78,71,113
89,99,462
32,82,149
83,151,288
65,96,398
89,97,170
32,90,726
65,54,642
66,101,429
79,141,231
85,94,52
84,79,207
8,612,452
86,54,192
69,35,88
83,88,214
190,116,445
32,47,142
16,67,81
69,100,367
86,161,0
69,69,70
82,132,95
89,111,435
32,97,371
80,71,356
69,111,158
82,132,78
79,121,94
83,89,353
8,0,586
83,93,39
79,112,156
78,91,87
32,76,193
83,101,330
72,99,152
79,73,185
85,74,58
76,89,83
68,52,81
32,77,139
72,76,402
65,64,75
86,86,25
69,84,90
32,0,101
84,65,84
72,91,66
69,101,165
32,80,121
82,134,0
73,75,335
71,89,0
72,93,101
84,76,71
32,91,149
84,86,91
79,82,110
32,94,167
76,100,265
79,98,137
86,38,0
69,98,68
32,54,185
79,103,135
82,102,343
32,72,0
77,86,326
65,60,201
82,54,182
8,137,245
65,132,2
78,59,81
68,83,57
32,72,94
77,77,172
65,75,346
82,258,145
89,95,204
32,53,131
87,32,158
72,66,155
79,92,79
69,81,165
86,73,274
69,118,93
82,106,0
32,61,103
84,79,33
72,89,76
69,103,92
89,79,117
32,85,141
87,106,136
