VK,HT,FT
16,139,-1
73,110,87
32,85,414
83,157,114
85,73,239
80,18,478
79,89,250
82,66,102
84,89,0
32,69,112
71,98,328
65,46,129
89,70,101
32,77,226
77,106,190
65,84,58
82,108,152
73,68,573
65,75,95
71,44,128
69,95,121
32,58,319
66,74,114
69,73,40
86,117,0
67,21,318
8,1282,611
67,62,109
65,97,268
85,82,259
83,45,163
69,132,16
32,100,342
16,157,910
73,105,96
32,99,254
86,105,361
73,117,182
69,125,114
87,97,121
32,0,262
84,75,213
72,104,98
65,73,143
84,74,257
32,87,403
69,50,44
86,54,17
69,77,105
82,110,197
89,81,229
79,139,36
78,81,121
69,133,42
32,72,555
72,75,344
65,115,70
83,139,0
32,81,135
84,94,20
72,84,88
69,71,8
73,98,106
82,89,124
32,62,196
79,97,265
87,77,180
78,82,201
32,95,187
82,103,13
73,104,472
71,88,0
72,109,76
84,84,360
32,94,219
84,43,134
79,51,95
32,51,200
76,112,34
73,148,50
86,106,276
69,100,91
32,0,162
84,63,86
72,98,134
69,59,67
73,81,92
82,100,85
32,29,250
76,59,193
73,65,48
70,63,105
69,116,115
32,192,424
72,80,0
79,111,157
87,103,438
32,344,110
84,84,158
72,72,64
69,111,69
89,74,152
32,80,246
87,182,286
65,70,109
78,64,82
84,102,0
190,58,0
32,84,63
16,132,287
73,93,71
32,118,217
68,74,200
79,125,124
78,85,79
222,119,97
84,75,111
32,99,96
84,67,87
72,129,100
73,126,78
78,118,143
75,105,439
32,250,0
73,92,146
84,109,48
32,73,166
83,97,167
72,78,116
79,132,118
85,95,48
76,91,262
68,115,79
32,73,135
65,99,32
70,186,216
69,161,88
67,57,93
84,79,396
32,99,267
65,104,516
78,77,59
89,75,281
79,115,54
78,74,71
69,31,87
32,71,346
69,51,120
76,196,371
83,80,286
69,106,132
32,75,175
73,77,173
78,68,87
32,65,193
84,109,82
72,80,96
69,62,122
73,87,125
82,81,142
32,76,113
76,85,165
73,121,29
86,90,106
69,80,82
83,82,28
190,58,125
32,62,234
16,221,45
69,86,0
86,138,94
69,102,116
82,137,105
89,93,209
32,79,617
80,80,10
69,73,238
82,147,258
83,106,218
79,95,128
78,95,79
32,67,203
83,85,475
72,88,116
79,101,194
85,85,44
76,104,262
68,67,72
32,76,175
72,80,0
65,89,95
86,92,95
69,90,74
32,75,104
72,89,340
69,190,5
8,667,657
84,78,0
72,80,51
69,144,40
32,87,32
82,93,0
73,106,176
71,54,356
72,118,148
84,70,241
32,86,235
84,94,123
79,57,139
32,81,174
76,78,186
79,88,116
86,175,186
69,102,58
32,209,278
65,87,413
78,67,92
68,103,63
32,50,192
77,68,163
65,67,100
82,333,185
89,102,210
32,86,387
87,145,101
72,97,139
79,111,136
69,134,249
86,98,249
69,111,45
82,135,0
32,73,83
84,87,164
72,94,77
69,92,80
72,75,25
89,56,35
8,1500,498
89,74,0
8,572,912
