VK,HT,FT
16,304,-1
73,128,95
32,160,103
83,96,455
85,95,71
79,67,208
80,265,367
8,1435,280
80,72,730
79,113,136
82,109,270
84,84,156
32,107,353
71,110,214
65,69,96
89,105,143
32,93,324
77,104,274
65,148,134
82,209,299
73,116,421
65,17,104
71,214,127
69,195,152
32,76,88
66,128,29
69,104,150
67,128,182
65,122,65
85,123,233
83,161,79
69,112,135
32,95,69
16,206,189
73,86,123
32,90,462
86,76,174
73,85,58
69,82,126
87,229,47
32,95,113
84,123,103
72,81,177
65,80,166
84,120,135
32,98,105
69,104,389
86,93,185
69,123,129
82,117,80
89,25,72
79,93,207
78,148,137
69,63,88
32,98,39
72,45,532
65,176,96
83,87,275
32,92,97
84,76,104
72,65,77
69,27,153
73,104,65
82,69,66
32,129,45
79,89,181
87,0,425
78,135,212
32,144,135
82,107,112
73,120,98
71,72,141
72,63,85
84,63,103
32,89,101
84,156,75
79,96,36
32,103,199
76,85,50
73,171,148
86,156,288
69,153,88
32,152,183
84,74,88
72,145,68
69,119,67
73,142,110
82,90,159
32,104,88
76,18,613
73,88,182
70,80,88
69,157,196
32,82,63
72,165,824
79,115,97
87,138,314
32,81,305
84,10,150
72,83,90
69,69,81
89,149,45
32,45,100
87,105,66
65,158,40
78,120,90
84,79,111
190,15,812
32,118,160
16,226,571
73,73,119
32,103,224
68,98,106
79,1,53
78,113,101
222,97,153
84,60,111
32,67,109
84,96,411
72,171,64
73,138,214
78,308,30
75,245,250
32,133,101
73,71,81
84,112,84
32,80,152
83,106,103
72,124,65
79,190,159
85,104,30
68,106,149
8,111,944
76,152,217
68,61,113
32,80,48
65,130,143
70,61,490
69,104,72
67,88,86
84,103,210
32,112,96
65,126,304
78,87,69
89,143,270
79,171,144
78,198,122
69,170,99
32,54,36
69,95,195
76,219,159
83,101,96
69,121,202
32,119,88
73,76,166
78,104,80
32,87,49
84,105,40
72,65,83
69,164,48
73,115,72
82,111,87
32,97,176
76,117,375
73,118,168
86,94,301
69,182,62
83,155,159
32,7,279
79,174,151
82,83,85
32,107,16
79,176,426
84,93,157
72,80,104
69,148,112
82,112,231
83,111,166
32,72,347
87,112,99
8,96,251
83,186,357
72,103,101
79,96,91
85,103,221
76,108,256
68,99,111
32,128,35
72,96,175
65,133,107
86,80,150
69,111,120
32,132,54
65,136,16
78,160,70
89,71,176
32,52,96
83,65,334
65,168,181
89,97,76
32,90,49
65,35,70
66,120,278
79,22,117
85,103,76
84,65,139
8,48,290
86,87,960
69,99,190
83,81,225
190,46,107
32,73,152
16,1291,254
69,97,235
86,82,198
69,191,99
82,104,126
89,121,79
32,119,216
80,91,281
69,141,118
82,181,80
79,112,260
83,71,1340
8,284,1000
83,91,37
79,115,111
78,106,123
32,60,150
83,69,144
72,91,258
79,133,105
85,107,50
76,80,220
68,149,79
32,112,104
72,71,158
65,73,207
86,157,64
69,96,69
32,70,137
84,113,159
72,150,69
69,108,27
32,128,96
82,103,511
73,64,80
71,80,117
72,111,52
84,97,128
32,95,63
84,113,112
79,153,38
32,67,63
76,98,284
79,97,159
86,199,96
69,112,131
32,70,21
79,96,63
82,91,75
32,146,126
77,11,197
65,128,130
82,313,352
8,218,589
65,79,53
78,111,135
68,80,110
32,119,125
77,94,480
65,90,5
82,552,143
89,98,207
32,89,65
87,172,244
72,64,44
79,164,298
69,88,65
86,175,406
69,112,152
82,104,60
32,27,154
84,80,262
72,87,137
69,87,117
89,80,159
32,105,143
87,97,11
73,81,39
83,111,74
72,135,138
190,71,223
32,64,120
16,64,4
77,96,180
65,136,159
82,218,177
73,56,201
65,212,93
71,62,68
69,135,96
32,114,385
84,111,303
79,65,153
32,118,68
84,119,274
72,89,135
69,134,111
32,94,84
83,1,69
65,198,129
77,101,130
69,112,134
32,119,144
83,30,136
69,147,173
67,110,230
8,0,366
88,89,240
32,100,152
68,100,315
79,155,79
69,84,148
83,126,48
78,17,12
222,109,42
84,139,85
32,102,152
67,66,125
65,208,127
85,128,96
83,141,104
69,120,170
32,119,53
80,121,211
72,41,31
89,103,134
83,73,150
73,166,95
67,148,100
65,113,277
76,162,32
32,51,128
80,125,363
65,110,146
73,47,283
78,127,44
32,215,63
79,125,337
82,80,178
32,115,164
72,116,612
65,135,89
82,95,155
77,79,113
32,175,216
84,110,155
79,133,194
32,132,104
65,168,174
78,64,79
89,121,209
79,112,128
78,10,202
69,79,111
32,159,76
69,80,104
76,93,187
83,80,100
69,136,64
32,125,80
83,151,112
79,78,104
8,72,668
32,73,638
83,94,124
79,143,52
32,135,134
87,97,11
72,67,68
89,111,176
32,80,147
73,57,182
83,66,128
32,93,127
84,92,152
72,115,119
69,136,103
82,133,96
69,110,111
32,72,126
83,92,225
85,110,70
67,110,122
72,147,67
32,131,93
65,160,75
32,108,78
72,163,288
85,85,209
71,104,79
69,115,178
32,21,126
8,658,274
73,157,1134
83,125,146
32,125,44
73,79,96
84,74,87
32,99,103
83,106,753
79,19,2
8,1019,382
83,153,120
72,37,64
79,61,119
85,126,113
89,78,139
76,116,175
8,1282,1302
76,192,216
68,113,144
32,96,176
73,85,206
84,91,206
32,136,136
77,35,339
65,213,88
84,199,212
69,171,335
82,143,120
190,38,302
32,167,7
16,166,103
73,73,99
32,68,144
68,88,78
79,106,248
78,116,101
222,134,18
84,100,40
32,59,119
84,146,769
72,42,14
73,98,214
78,125,117
75,72,97
32,104,195
80,62,574
69,112,152
79,71,115
80,79,59
76,142,213
69,102,96
32,98,159
78,49,219
69,110,216
68,72,359
32,59,65
84,101,121
79,92,208
32,107,605
8,81,5
32,69,391
16,346,328
85,78,128
78,96,195
70,72,78
79,79,127
82,82,77
84,131,176
85,85,104
78,80,190
65,0,513
84,137,128
69,118,87
76,28,72
89,77,257
32,36,19
69,137,249
82,107,70
32,121,310
76,117,225
73,133,217
8,54,1189
87,6,162
69,165,160
8,138,446
69,0,1031
32,113,129
76,119,431
73,100,134
86,90,91
69,96,102
32,133,74
73,157,62
78,30,91
32,159,115
65,105,121
32,107,73
87,127,135
79,162,64
82,69,84
76,98,149
68,111,865
32,120,84
84,112,175
72,90,63
65,138,128
84,60,111
32,95,148
83,123,143
84,84,183
73,22,60
76,54,59
32,93,174
72,96,206
65,96,157
83,108,37
32,106,234
77,102,183
65,135,14
78,110,108
89,80,10
32,133,918
74,129,155
85,120,160
68,64,191
71,121,237
69,64,651
77,80,184
69,128,112
78,108,80
84,69,59
83,137,197
32,105,370
65,103,207
78,8,111
68,113,120
32,65,168
8,1139,923
16,238,479
73,103,26
32,79,192
72,122,174
65,96,168
86,144,216
69,112,166
32,108,149
8,580,922
75,109,475
78,77,63
79,128,147
87,60,201
32,72,124
80,108,445
8,1281,241
77,95,706
65,89,146
78,49,120
89,86,246
32,107,382
80,63,240
69,158,52
79,188,113
80,105,126
76,86,178
69,131,125
32,150,102
87,143,113
72,156,155
79,102,128
32,104,171
65,111,308
82,78,177
69,115,161
32,123,254
71,95,100
65,97,158
89,87,183
32,72,94
65,102,118
78,131,162
68,123,157
32,132,133
65,110,572
82,96,262
69,128,699
32,120,50
73,71,242
78,53,238
32,117,185
76,132,136
79,128,182
86,129,243
69,113,134
8,589,256
87,73,132
73,88,98
76,486,93
32,96,287
77,57,184
79,144,117
83,5,114
84,38,62
32,138,63
76,65,82
73,35,190
75,80,182
69,103,74
76,46,107
89,63,124
81,23,76
8,83,512
65,119,503
32,71,147
70,176,224
69,239,209
