VK,HT,FT
16,168,-1
73,104,77
32,82,291
71,107,290
82,140,161
69,104,151
65,91,144
84,83,164
75,85,121
89,83,169
32,81,250
8,346,509
76,121,210
89,83,169
32,81,250
79,92,216
80,135,247
79,100,162
83,90,148
69,125,83
32,75,228
71,107,290
65,87,141
89,95,103
32,81,250
77,94,202
65,88,88
82,306,137
73,77,431
65,86,120
69,93,112
8,415,488
71,88,171
69,93,112
190,72,195
32,81,220
16,174,248
65,91,144
83,90,148
32,74,169
65,91,158
32,75,114
16,174,248
67,81,222
72,86,128
82,140,161
73,79,326
83,91,94
84,88,141
73,101,161
65,86,120
78,71,124
188,88,566
32,106,65
16,174,248
73,102,80
32,80,292
70,120,167
73,101,161
82,81,108
77,96,168
76,121,210
89,83,169
32,81,250
66,78,212
69,86,62
76,141,176
73,123,112
69,93,112
86,70,189
69,99,98
32,136,144
84,84,115
72,68,81
65,85,108
84,81,142
32,77,160
77,94,202
65,88,88
82,306,137
73,77,431
8,346,509
82,93,434
73,79,326
65,86,120
71,88,171
69,93,112
32,92,228
83,93,168
72,82,122
79,105,130
85,97,53
76,83,229
68,71,116
32,75,168
79,92,216
78,103,76
76,121,210
89,83,169
32,81,250
66,78,212
69,86,62
32,85,305
66,78,212
69,86,62
84,88,141
87,95,134
69,93,112
78,91,103
32,74,188
65,91,158
32,75,114
77,94,202
65,88,88
78,71,124
32,74,188
65,91,158
78,73,94
68,87,75
32,73,128
65,91,158
32,75,114
87,95,137
79,100,162
77,96,168
65,88,88
78,71,124
190,72,195
32,81,220
16,174,248
78,91,103
79,100,162
84,88,141
32,78,200
79,92,216
78,103,76
76,121,210
89,83,169
32,81,250
87,101,119
79,100,162
85,102,53
76,83,229
68,71,116
32,75,168
65,91,158
32,75,114
76,93,219
65,91,144
87,95,134
32,76,262
84,90,206
72,80,86
65,85,108
84,81,142
32,77,160
65,95,110
76,121,210
79,100,162
87,95,134
83,90,148
32,74,169
84,86,138
72,80,86
73,132,86
83,91,94
188,88,566
32,106,65
66,78,212
69,86,62
32,85,305
67,81,222
79,100,162
77,96,168
80,135,247
76,121,210
69,93,112
84,88,141
69,86,126
76,141,176
89,83,169
32,81,250
87,101,119
82,140,161
79,100,162
78,103,76
71,84,69
32,79,151
65,91,158
78,73,94
68,87,75
32,73,128
71,107,290
79,100,162
32,79,215
65,91,158
71,88,171
65,87,141
73,101,161
78,98,92
83,90,148
84,88,141
32,78,200
84,84,120
72,80,86
69,85,89
32,81,289
66,78,212
73,101,161
66,78,183
76,121,210
69,93,112
188,88,566
32,106,65
66,78,212
85,100,106
84,79,134
32,78,200
73,93,179
84,76,77
32,73,137
87,95,137
79,100,162
85,102,53
76,83,229
68,71,116
32,75,168
65,91,158
76,121,210
83,90,148
79,103,117
32,79,215
77,94,202
65,88,88
75,85,121
69,93,112
32,92,228
73,93,179
84,76,77
32,73,137
66,78,212
69,86,62
32,85,305
77,94,202
79,100,162
82,102,238
69,104,151
32,92,228
83,93,168
79,103,117
67,81,222
73,101,161
65,86,120
76,121,210
85,100,106
8,346,509
89,83,169
8,346,509
186,722,580
89,83,169
8,346,509
76,121,210
89,83,169
32,81,250
65,91,158
67,81,222
69,93,112
80,135,247
84,88,141
65,91,144
66,78,183
76,121,210
69,93,112
190,72,195
32,81,220
16,174,248
73,102,80
32,80,292
68,83,144
79,100,162
78,103,76
222,45,192
84,88,141
32,78,200
87,95,137
65,91,144
78,71,124
84,88,141
32,78,200
77,94,202
89,83,169
32,81,250
67,81,222
72,86,128
73,129,85
76,121,210
68,71,116
82,140,161
69,104,151
78,91,103
32,74,188
84,86,138
79,76,110
32,77,200
66,78,212
69,86,62
32,85,305
8,346,509
66,78,183
69,85,63
73,88,128
78,98,92
71,83,68
32,81,153
82,82,187
65,91,144
73,101,161
83,91,94
69,125,83
68,79,124
32,73,145
73,93,179
78,98,92
32,74,188
65,91,158
32,75,114
87,95,137
79,100,162
82,102,238
76,121,210
68,71,116
32,75,168
84,85,150
72,80,86
8,346,509
87,95,134
72,86,128
69,85,94
82,114,157
69,104,151
32,92,228
84,84,113
72,70,83
69,81,116
89,74,119
32,80,228
84,91,86
72,80,86
73,132,86
78,106,122
75,85,121
32,81,220
83,93,168
65,91,144
77,96,168
32,81,220
69,72,108
8,415,488
69,93,112
32,92,228
83,93,168
69,125,83
88,799,574
32,81,220
77,94,202
65,88,88
82,306,137
73,77,431
65,86,120
8,346,509
82,93,434
69,104,151
76,141,176
65,91,144
84,83,164
73,101,161
79,100,162
78,103,76
83,90,148
72,82,122
73,129,85
80,135,247
83,90,148
32,74,169
65,91,158
82,306,137
69,104,151
32,92,228
78,91,103
79,100,162
32,79,215
66,78,212
73,101,161
71,72,133
32,79,151
68,83,144
69,93,112
65,91,144
