VK,HT,FT
16,138,-1
73,99,79
32,83,301
83,99,194
85,100,125
79,101,148
80,123,205
8,438,559
80,123,205
79,101,148
82,95,151
84,91,143
32,76,178
71,98,326
65,77,118
89,85,101
32,78,289
77,90,220
65,89,100
82,268,140
73,84,362
65,86,109
71,99,170
69,85,102
32,79,208
66,84,221
69,86,76
67,90,193
65,91,151
85,100,125
83,92,154
69,114,86
32,79,237
16,155,283
73,99,81
32,81,267
86,100,137
73,102,151
69,98,108
87,97,165
32,198,325
84,88,141
72,86,92
65,85,108
84,81,141
32,71,207
69,79,128
86,100,137
69,95,96
82,121,107
89,90,199
79,101,148
78,103,78
69,98,92
32,79,208
72,84,232
65,91,65
83,92,154
32,75,169
84,88,141
72,86,92
69,87,81
73,90,124
82,86,107
32,67,156
79,93,240
87,97,165
78,90,102
32,68,190
82,135,162
73,85,280
71,89,187
72,85,127
84,91,143
32,76,178
84,82,111
79,72,97
32,75,189
76,98,236
73,122,53
86,100,137
69,95,96
32,86,162
84,88,108
72,77,88
69,82,101
73,90,124
82,86,107
32,67,156
76,98,236
73,122,53
70,111,129
69,137,145
32,79,208
72,84,232
79,102,119
87,97,165
32,198,325
84,88,141
72,86,92
69,87,81
89,76,99
32,78,263
87,104,130
65,91,151
78,72,113
84,91,143
190,75,228
32,68,237
16,169,325
73,99,81
32,81,267
68,85,140
79,113,109
78,103,78
222,106,133
84,87,111
32,84,137
84,82,111
72,86,92
73,115,70
78,112,120
75,88,201
32,79,212
73,91,165
84,82,81
32,76,135
83,99,194
72,81,107
79,102,119
85,91,52
68,80,124
8,438,559
76,109,226
68,75,94
32,75,146
65,89,180
70,105,169
69,137,145
67,90,193
84,91,143
32,76,178
65,89,180
78,73,92
89,84,173
79,101,148
78,103,78
69,98,92
32,79,208
69,79,128
76,113,173
83,92,154
69,114,86
32,79,237
73,93,155
78,85,53
32,71,184
84,88,141
72,86,92
69,87,81
73,90,124
82,86,107
32,67,156
76,98,236
73,122,53
86,100,137
69,95,96
83,92,154
32,75,169
79,93,240
82,95,151
32,67,156
79,93,240
84,91,143
72,87,99
69,95,84
82,130,165
83,92,154
32,75,169
87,97,154
8,438,559
83,92,154
72,81,107
79,102,119
85,91,52
76,87,241
68,69,88
32,74,138
72,84,232
65,91,65
86,91,171
69,79,97
32,113,137
65,89,180
78,73,92
89,84,173
32,78,289
83,99,194
65,91,151
89,88,102
32,78,289
65,89,180
66,83,236
79,101,148
85,93,55
84,91,143
8,438,559
86,100,137
69,95,96
83,92,154
190,75,228
32,68,237
16,169,325
69,98,108
86,100,137
69,95,96
82,121,107
89,90,199
32,78,289
80,97,270
69,107,91
82,121,107
79,101,148
83,92,154
8,438,559
83,92,154
79,98,111
78,103,78
32,68,190
83,99,194
72,81,107
79,102,119
85,91,52
76,87,241
68,69,88
32,74,138
72,84,232
65,91,65
86,91,171
69,79,97
32,113,137
84,88,108
72,77,88
69,82,101
32,78,124
82,135,162
73,85,280
71,89,187
72,85,127
84,91,143
32,76,178
84,82,111
79,72,97
32,75,189
76,98,236
79,110,125
86,100,137
69,95,96
32,86,162
79,93,240
82,95,151
32,67,156
77,90,220
65,89,100
82,268,140
8,438,559
65,91,151
78,72,113
68,84,76
32,71,122
77,90,220
65,89,100
82,268,140
89,90,199
32,78,289
87,104,130
72,90,117
79,102,119
69,98,108
86,100,137
69,95,96
82,121,107
32,67,156
84,88,141
72,86,92
69,87,81
89,76,99
