VK,HT,FT
16,798,-1
73,171,194
32,117,208
71,47,598
82,94,169
69,274,0
65,99,133
84,117,90
75,144,507
89,109,248
32,180,27
8,337,1134
76,0,75
89,107,264
32,128,339
79,117,245
80,0,319
79,111,297
83,119,33
69,195,129
32,134,173
71,31,490
65,149,299
89,151,109
32,80,0
77,50,298
65,124,138
82,103,0
73,61,176
65,68,58
69,131,341
8,34,909
71,118,0
69,116,115
190,83,187
32,186,385
16,333,199
65,121,407
83,92,394
32,121,136
65,81,248
32,61,0
16,124,865
67,96,0
72,147,65
82,104,131
73,40,119
83,106,253
84,101,280
73,88,279
65,97,81
78,81,95
188,79,188
32,81,218
16,105,8
73,165,99
32,90,127
70,100,0
73,117,119
82,113,73
77,151,214
76,69,266
89,105,309
32,80,232
66,84,421
69,0,42
76,37,264
73,67,48
69,135,65
86,119,285
69,182,99
32,121,0
84,103,255
72,117,120
65,168,0
84,33,146
32,168,325
77,113,411
65,139,96
82,215,258
73,116,398
8,984,506
82,39,226
73,56,232
65,121,128
71,100,194
69,15,10
32,125,180
83,190,55
72,131,41
79,150,85
85,37,122
76,154,0
68,85,53
32,155,117
79,50,281
78,67,215
76,98,142
89,116,130
32,85,305
66,66,247
69,192,150
32,140,163
66,71,852
69,104,79
84,147,288
87,84,303
69,323,204
78,149,299
32,148,0
65,167,448
32,172,64
77,130,43
65,11,33
78,141,257
32,132,111
65,146,47
78,80,136
68,129,110
32,39,109
65,130,152
32,132,240
87,156,0
79,183,1
77,86,0
65,96,340
78,101,295
190,99,161
32,104,216
16,62,909
78,87,185
79,161,78
84,15,106
32,100,0
79,164,164
78,107,105
76,54,148
89,107,108
32,134,108
87,69,149
79,67,116
85,116,167
76,69,155
68,153,10
32,140,328
65,120,288
32,85,201
76,185,581
65,114,78
87,88,23
32,144,99
84,115,504
72,113,75
65,110,61
84,54,120
32,83,261
65,73,0
76,124,189
79,160,363
87,58,0
83,0,69
32,78,6
84,110,289
72,50,72
73,112,238
83,95,251
188,48,334
32,54,89
66,0,4
69,59,106
32,90,73
67,64,619
79,174,42
77,93,57
80,50,141
76,126,44
69,159,20
84,98,261
69,168,368
76,275,53
89,85,232
32,105,214
87,117,92
82,99,147
79,149,142
78,111,4
71,90,124
32,100,386
65,107,153
78,122,31
68,97,150
32,160,148
71,124,0
79,110,85
32,145,150
65,106,238
71,203,0
65,65,224
73,57,117
78,94,0
83,88,52
84,103,231
32,106,133
84,169,246
72,162,207
69,64,145
32,83,147
66,108,160
73,150,63
66,95,174
76,98,193
69,119,50
188,86,493
32,98,123
66,171,135
85,107,111
84,74,59
32,31,188
73,105,271
84,38,232
32,218,106
87,42,49
79,126,62
85,152,285
76,129,227
68,86,61
32,127,80
65,172,218
76,144,125
83,106,264
79,146,141
32,80,184
77,110,91
65,81,0
75,131,161
69,73,50
32,144,99
73,100,513
84,91,139
32,98,124
66,95,51
69,57,207
32,40,112
77,73,0
79,117,164
82,80,230
69,82,55
32,85,0
83,121,202
79,105,153
67,118,78
73,192,501
65,21,128
76,157,89
85,93,124
8,1043,694
89,141,103
8,488,770
186,116,117
89,151,0
8,89,588
76,194,468
89,126,127
32,110,249
65,58,127
67,83,255
69,144,332
80,126,404
84,114,211
65,155,126
66,101,35
76,121,172
69,128,101
190,64,200
32,34,64
16,95,546
73,76,264
32,39,235
68,45,421
79,118,158
78,104,191
222,91,713
84,89,356
32,81,154
87,176,534
65,163,172
78,110,293
84,163,25
32,61,106
77,66,0
89,62,146
32,108,78
67,118,155
72,105,95
73,140,264
76,72,144
68,91,0
82,117,273
69,75,133
78,109,104
32,158,59
84,114,371
79,36,128
32,108,122
66,71,559
69,80,204
32,113,136
8,0,332
66,106,0
69,71,213
73,103,0
78,88,333
71,73,98
32,152,0
82,106,593
65,170,236
73,59,151
83,63,118
69,145,110
68,122,328
32,156,99
73,151,186
78,112,51
32,59,187
65,28,44
32,5,160
87,35,504
79,137,309
82,65,68
76,103,132
68,70,97
32,111,286
84,78,380
72,74,62
8,14,199
87,139,524
72,78,0
69,96,217
82,159,239
69,122,83
32,143,290
84,141,170
72,122,194
69,65,0
89,107,152
32,108,280
84,44,467
72,75,151
73,89,166
78,125,372
75,181,141
32,167,247
83,138,274
65,160,154
77,34,188
32,88,155
69,119,558
8,25,580
69,51,532
32,98,165
83,94,0
69,214,71
88,124,431
32,157,234
77,106,232
65,78,30
82,259,492
73,27,252
65,59,172
8,0,849
82,139,195
69,165,221
76,152,181
65,161,137
84,88,209
73,131,0
79,122,106
78,138,285
83,95,40
72,163,73
73,110,128
80,177,268
83,127,278
32,138,0
65,93,234
82,47,137
69,78,86
32,85,267
78,58,0
79,45,135
32,52,131
66,123,587
73,30,70
71,48,317
32,129,103
68,72,486
69,111,0
65,147,47
76,272,46
190,141,356
32,77,0
16,383,143
84,182,258
72,93,152
69,77,80
32,110,129
71,62,288
65,135,177
89,120,103
83,101,174
32,93,141
65,178,0
76,136,204
82,265,147
69,120,201
65,87,0
68,158,58
89,77,142
32,103,356
72,119,85
65,137,78
86,149,144
69,19,181
32,118,103
67,112,151
73,77,684
86,155,195
73,45,262
76,77,107
32,120,152
85,89,112
78,178,136
73,112,102
79,163,134
78,194,91
83,75,111
188,128,184
32,84,324
87,107,0
72,54,150
89,85,150
32,129,209
84,93,193
65,93,83
75,55,87
69,97,166
32,120,46
73,54,357
84,128,168
32,71,133
79,140,205
78,120,146
69,36,103
32,30,236
68,65,431
84,187,399
69,141,160
8,0,665
83,229,619
84,123,260
69,103,120
80,47,206
32,82,118
70,43,0
85,54,283
84,145,133
72,143,187
8,257,311
82,111,0
84,66,167
72,41,109
69,145,85
82,65,0
32,84,703
84,100,302
79,43,24
32,119,173
65,134,50
67,332,269
84,128,251
85,74,353
65,141,154
76,139,61
89,88,419
32,38,0
66,110,97
69,59,35
32,65,53
77,112,109
65,179,153
82,286,191
73,94,338
69,103,91
68,109,321
190,75,337
32,66,79
16,196,290
87,100,482
79,97,115
85,139,129
89,109,33
76,95,285
68,33,112
8,274,296
76,135,830
68,48,113
32,94,320
84,116,277
72,125,0
69,140,122
89,35,104
32,74,0
72,87,0
65,50,119
86,134,82
69,72,183
32,129,33
84,79,0
72,65,0
69,153,91
32,132,113
65,90,136
85,116,377
68,92,212
65,83,238
67,131,428
73,66,0
84,82,140
89,220,395
32,93,571
84,85,148
79,148,48
32,114,385
66,123,266
69,105,210
32,131,98
77,103,0
65,61,109
82,360,161
73,95,205
69,79,93
68,87,354
32,156,0
73,29,0
78,142,168
32,83,164
65,100,223
32,109,74
67,114,142
72,17,105
85,111,70
82,98,138
67,35,305
72,114,147
32,0,78
65,129,418
83,175,33
32,104,183
87,156,193
69,25,164
76,383,197
16,571,0
191,180,161
32,141,733
16,321,181
73,133,47
32,120,284
74,46,199
85,49,182
83,148,47
84,86,90
32,135,179
70,110,62
69,222,74
76,140,417
32,97,245
84,93,191
72,165,122
65,115,191
84,110,164
32,68,193
73,113,533
84,163,654
32,61,116
73,54,183
83,72,145
32,50,180
67,72,190
79,214,100
77,243,215
80,201,211
76,86,104
69,111,246
84,120,330
69,55,123
76,156,109
89,120,202
32,106,0
87,120,542
82,144,183
79,238,114
78,45,207
71,119,95
190,124,65
32,217,351
16,705,339
73,92,38
71,53,300
8,260,768
70,44,632
32,125,158
84,84,135
72,113,123
69,92,213
89,64,165
32,107,31
67,128,0
72,44,36
79,516,150
83,136,375
69,76,159
32,120,17
84,146,682
79,70,0
