VK,HT,FT
16,353,-1
73,128,244
32,83,97
71,83,205
82,161,52
69,199,190
65,138,140
84,81,114
76,3,238
89,113,96
32,122,281
79,20,304
80,261,337
79,176,366
83,110,134
69,63,259
32,29,210
71,145,210
65,133,201
89,136,93
32,83,224
77,147,140
65,134,120
82,227,169
73,3,339
65,121,84
71,91,350
69,184,136
190,101,1098
32,130,272
16,303,194
65,115,770
83,115,37
32,124,173
65,99,146
32,106,127
16,307,194
67,96,136
72,74,131
82,104,187
73,79,128
83,95,235
84,96,291
73,69,273
65,159,214
78,75,189
188,149,574
32,73,370
16,186,73
73,163,163
32,109,293
70,100,223
73,108,225
82,5,111
77,70,148
76,106,242
89,83,230
32,22,237
84,96,556
72,86,98
69,67,92
32,114,57
66,99,240
69,107,162
8,301,504
66,72,661
69,107,116
76,76,130
73,127,240
69,115,274
86,75,116
69,104,194
32,158,172
84,87,163
72,88,218
65,114,41
84,132,142
32,103,109
77,130,160
65,33,122
82,280,137
73,149,313
65,163,166
71,78,196
69,99,98
32,22,109
83,133,116
72,39,117
79,234,283
85,50,121
76,157,160
68,77,132
32,103,113
79,119,190
78,4,160
76,57,197
89,42,102
32,158,130
66,98,318
69,158,198
32,188,106
66,65,102
69,104,134
84,109,233
87,134,189
69,286,92
78,109,266
32,154,204
65,118,92
32,151,162
77,99,606
65,188,196
78,13,108
32,194,84
65,179,402
78,173,191
68,75,205
32,74,120
65,191,136
32,114,121
87,117,161
79,140,207
77,84,488
65,137,652
78,46,244
190,76,198
32,109,100
16,113,33
78,83,650
79,72,278
84,70,164
32,146,131
79,255,178
78,118,226
76,98,172
89,90,208
32,74,137
87,90,224
79,123,130
85,83,76
76,83,145
68,104,140
32,82,56
84,119,119
72,83,91
73,98,151
83,185,140
8,55,769
65,176,261
32,87,108
76,128,489
65,122,75
87,52,182
32,99,127
84,139,126
72,83,162
65,109,195
84,105,84
32,120,102
79,148,84
8,845,484
65,142,379
76,721,152
79,87,250
87,98,77
83,163,204
32,96,182
84,139,172
72,67,125
73,107,218
83,137,141
188,81,373
32,73,245
66,52,179
69,106,184
32,143,188
67,3,196
79,131,82
77,17,129
80,178,320
76,114,109
84,82,372
69,106,267
8,84,340
69,111,979
84,99,212
69,83,160
76,293,66
89,60,109
32,39,183
87,3,864
82,147,115
79,188,188
78,159,154
71,178,211
32,109,182
65,147,87
78,110,277
68,112,96
32,100,89
71,89,147
79,213,102
32,83,90
65,83,119
71,140,140
65,87,201
73,66,174
78,174,104
83,23,95
84,67,93
32,99,56
84,139,235
72,98,125
69,113,81
32,107,133
66,99,181
73,78,186
66,141,164
76,146,233
69,99,97
32,105,172
84,152,261
72,69,33
69,114,55
8,554,315
190,131,656
8,5,1137
188,96,214
32,123,302
66,73,340
85,82,155
84,51,88
32,71,86
73,67,147
84,91,116
32,176,153
87,174,115
79,86,83
85,95,23
76,142,156
68,192,126
32,86,115
65,117,161
76,223,109
83,122,156
79,116,93
32,62,262
77,107,188
65,4,157
75,30,114
69,201,112
32,98,123
73,74,236
84,67,95
32,96,229
83,103,146
8,360,416
66,103,1210
69,6,263
32,83,210
77,94,124
79,48,158
82,148,157
69,130,202
32,114,230
83,77,144
79,102,102
67,83,147
73,114,108
65,23,129
76,22,100
89,20,244
32,148,161
65,82,139
67,137,613
69,33,330
80,32,270
84,102,154
65,126,214
66,91,122
76,106,138
69,83,92
190,109,196
32,8,88
16,195,219
73,76,144
32,73,215
87,120,190
8,130,965
68,91,243
79,85,140
78,108,141
222,84,389
84,54,167
32,94,118
87,136,1191
65,263,136
78,122,100
84,119,132
32,122,174
77,98,294
89,118,220
32,66,119
67,95,218
72,107,92
73,91,76
76,124,224
68,62,79
82,131,217
69,136,84
78,5,128
32,94,191
66,117,86
69,149,93
73,99,131
78,120,100
71,102,131
32,144,96
82,111,180
65,189,328
73,92,122
83,109,188
69,154,84
68,155,182
32,135,138
73,83,1375
78,90,76
32,114,313
65,3,195
32,32,213
87,110,322
79,139,228
82,78,133
76,121,193
68,66,90
32,115,261
87,22,112
72,100,250
69,82,84
82,138,26
69,155,127
32,111,139
84,95,55
72,83,128
69,71,39
89,157,167
32,113,169
84,125,77
72,105,101
73,115,83
78,146,249
75,131,235
32,145,258
83,124,119
65,101,287
77,79,178
69,115,114
32,115,104
83,116,414
69,118,79
88,110,84
32,160,199
82,83,178
69,102,116
76,134,116
65,114,239
84,92,377
73,136,132
79,85,117
78,83,259
83,106,249
72,107,60
73,72,167
80,128,316
83,110,258
32,163,231
65,171,162
82,109,182
69,72,195
32,90,289
78,12,168
79,6,130
32,109,185
66,67,246
73,107,249
71,58,92
32,99,116
68,150,272
69,72,264
65,138,86
76,249,233
190,84,177
32,53,151
16,260,403
84,81,267
72,112,108
69,115,107
82,168,152
69,109,97
8,322,558
89,83,200
32,59,140
65,98,163
76,218,276
82,91,69
69,155,324
8,187,456
32,115,219
71,115,868
65,179,136
89,131,132
83,121,44
32,13,99
65,84,158
76,77,139
82,131,89
69,146,156
65,108,95
68,85,309
89,68,97
32,114,242
65,148,130
72,104,212
86,131,144
69,92,197
32,104,167
8,583,1184
72,104,1046
65,157,21
86,102,95
69,12,132
32,133,117
67,145,153
73,143,995
86,74,149
73,192,118
76,81,155
32,75,179
85,107,26
78,119,175
73,3,69
79,154,207
78,113,108
83,77,218
188,79,138
32,78,210
87,117,140
72,149,220
89,65,329
32,124,121
84,68,146
65,122,133
75,99,119
69,155,53
32,91,100
73,140,762
84,88,80
32,99,102
79,136,202
78,97,152
69,128,132
32,66,189
83,77,202
84,68,216
69,178,539
80,152,139
32,74,108
70,149,156
85,131,106
82,98,133
84,137,249
72,118,183
69,99,75
82,82,120
32,99,613
84,103,335
79,161,98
32,119,194
72,79,138
65,155,147
86,124,144
69,112,287
32,127,139
8,835,394
65,118,159
67,163,211
84,83,192
85,68,68
65,79,85
76,202,109
89,72,226
32,147,117
66,145,155
69,106,115
32,94,189
77,96,253
65,163,140
82,192,138
73,63,310
69,118,257
68,108,251
190,98,84
32,89,265
16,268,481
87,95,198
79,209,132
85,85,256
76,157,171
68,116,92
32,69,77
84,71,257
72,157,131
69,96,120
89,74,132
32,111,138
72,123,123
65,128,98
86,21,128
69,66,132
32,74,74
84,45,91
72,66,124
69,115,77
32,83,93
65,115,161
85,171,158
68,81,134
67,131,125
8,1004,499
65,125,140
67,82,127
73,108,132
84,120,211
89,179,144
32,114,365
84,86,108
79,145,82
32,139,125
66,138,163
69,75,100
32,128,68
77,91,346
65,139,111
82,241,129
73,88,191
68,83,156
8,292,390
69,91,235
68,106,180
32,195,84
73,213,143
78,83,160
32,99,123
65,105,136
32,56,201
67,122,209
72,116,147
85,100,163
82,72,175
67,49,183
72,106,150
32,158,213
65,35,155
83,146,114
32,91,94
87,113,34
69,90,122
76,239,121
16,362,436
191,114,149
32,100,251
16,248,161
73,68,100
32,116,102
74,43,149
85,122,196
83,106,164
84,140,140
32,83,241
70,104,164
69,283,266
76,140,289
32,112,295
84,105,82
72,123,98
65,114,84
84,99,164
32,169,198
73,145,92
83,146,156
8,62,296
84,250,148
32,178,179
73,67,159
83,142,110
32,99,133
67,150,152
79,119,131
77,927,124
80,25,154
76,56,133
69,123,149
84,167,123
69,108,320
76,295,60
89,109,68
32,81,112
87,95,228
79,122,97
82,120,449
78,144,198
71,77,118
8,99,372
82,131,126
8,170,885
82,66,165
79,100,271
78,98,136
71,115,195
8,45,355
82,90,167
79,113,159
78,162,116
71,74,458
188,122,34
32,83,228
66,69,228
85,68,97
32,106,142
8,784,973
84,82,66
32,187,100
73,102,153
70,115,148
32,147,101
79,150,282
84,114,135
72,87,100
69,175,98
82,82,236
32,116,227
87,129,126
80,207,227
79,147,423
80,131,219
8,94,125
190,59,262
32,130,211
16,386,108
73,112,91
70,77,175
32,59,123
84,68,209
72,99,105
69,8,125
89,88,141
32,100,176
67,101,372
72,78,131
79,329,85
83,237,371
69,189,191
32,67,159
84,97,163
79,95,309
32,103,158
66,106,513
69,111,73
32,127,117
71,89,275
65,93,100
89,131,140
32,37,33
65,145,174
78,107,196
68,71,268
32,121,124
76,75,44
73,106,215
70,129,134
69,98,220
32,86,75
84,115,150
72,111,84
65,129,107
84,122,80
32,247,65
76,99,320
73,122,72
70,99,162
69,145,304
83,29,302
84,127,212
89,73,363
76,171,116
69,115,145
188,168,146
32,139,131
84,62,174
72,182,112
69,110,193
78,131,110
32,135,252
70,81,115
73,84,117
78,106,240
69,51,43
190,115,193
32,317,132
16,153,276
73,143,31
8,149,330
16,233,1321
66,134,87
85,141,112
84,74,98
32,98,107
68,107,357
79,108,132
78,155,503
222,113,370
84,61,89
32,91,109
84,145,166
82,91,274
89,83,599
32,113,125
84,8,31
79,154,218
32,33,125
84,122,107
65,86,178
75,85,80
69,143,150
32,168,42
77,76,244
65,114,99
82,332,220
73,145,273
65,133,76
71,123,383
69,176,196
188,205,215
32,95,108
87,106,140
72,108,171
73,60,127
67,81,69
72,3,84
32,99,132
73,114,63
83,91,156
32,114,163
65,87,124
32,85,124
71,106,645
82,155,260
69,173,132
65,107,230
84,66,95
188,156,288
32,53,47
80,64,284
85,161,143
84,104,107
8,216,530
82,118,166
69,85,90
32,63,188
65,105,540
67,232,223
89,115,228
8,96,458
71,82,213
73,325,87
70,76,120
84,148,198
32,68,146
65,177,82
78,24,123
68,128,143
32,86,605
84,155,159
85,107,146
82,138,101
78,14,48
32,15,26
73,96,303
84,118,298
32,111,116
73,160,227
78,145,129
84,83,154
79,184,296
32,113,124
83,120,373
79,147,57
77,108,84
69,116,76
84,75,311
72,115,146
73,162,103
78,50,117
71,130,100
32,140,168
83,105,163
73,161,152
78,104,224
70,102,56
85,110,108
76,239,260
190,128,408
