VK,HT,FT
16,152,-1
73,78,71
32,87,256
83,87,361
85,126,252
79,64,63
80,150,160
8,304,525
80,93,126
79,104,40
82,119,15
84,96,181
32,88,167
71,104,504
65,87,101
89,95,80
32,71,249
77,104,177
65,117,458
82,224,121
73,87,277
65,99,102
71,118,193
69,95,120
32,72,160
66,90,183
69,79,40
67,88,41
65,139,105
85,104,136
83,79,96
69,107,111
32,63,155
16,150,208
73,104,72
32,96,246
86,96,171
73,104,168
69,88,72
87,136,71
32,55,177
84,88,520
72,77,63
65,96,142
84,95,176
32,80,21
69,55,233
86,39,87
69,93,88
82,144,8
89,95,285
79,87,152
78,120,80
69,95,103
32,72,201
72,20,183
65,89,26
83,87,343
32,10,138
84,88,65
72,64,63
69,88,47
73,81,158
82,79,137
32,55,120
79,111,148
87,51,104
78,98,79
32,67,171
82,111,185
73,96,122
71,95,112
72,80,176
84,127,104
32,62,10
84,92,125
79,64,56
32,80,181
76,120,193
73,95,64
86,120,41
69,40,79
32,72,97
84,60,96
72,71,58
69,30,64
73,88,120
82,96,64
32,80,110
76,112,135
73,118,47
70,134,180
69,247,167
32,48,534
72,86,402
79,115,135
87,104,104
32,80,145
84,93,227
72,96,73
69,79,64
89,79,58
32,72,218
87,166,103
65,72,112
78,72,77
84,87,151
190,46,141
32,50,537
16,160,192
73,98,80
32,9,303
68,72,227
79,105,106
78,120,78
222,120,156
84,79,112
32,87,127
84,102,104
72,64,81
73,112,72
78,127,101
75,14,557
32,104,193
73,19,160
84,103,86
32,72,135
83,71,300
72,72,136
79,143,134
85,87,40
68,72,161
8,99,594
76,95,168
68,83,81
32,64,102
65,71,88
70,252,116
69,104,119
67,2,80
84,96,103
32,71,307
65,105,47
78,68,95
89,87,273
79,95,249
78,111,103
69,96,120
32,72,199
69,105,89
76,96,81
83,80,95
69,150,80
32,50,326
73,88,183
78,88,32
32,64,188
84,71,152
72,71,71
69,88,1
73,87,111
82,96,83
32,80,160
76,120,195
73,134,56
86,72,63
69,117,50
83,92,81
32,72,165
79,91,143
82,87,135
32,71,120
79,112,199
84,120,127
72,78,72
69,90,48
82,171,45
83,56,144
32,72,158
87,168,416
8,344,311
83,71,97
72,80,132
79,104,37
85,75,65
76,96,178
68,71,97
32,64,81
72,103,399
65,95,89
86,76,65
69,80,10
32,72,161
65,77,72
78,78,88
89,92,73
32,80,157
83,116,15
65,71,65
89,72,76
32,66,253
65,103,118
66,80,88
79,128,57
85,125,52
84,71,248
8,224,1285
86,144,183
69,112,89
83,80,401
190,71,164
32,55,188
16,45,1229
69,71,175
86,88,179
69,112,96
82,120,90
89,95,192
32,72,223
80,129,268
69,142,25
82,138,47
79,97,105
83,151,192
8,215,474
83,79,169
79,111,110
78,131,55
32,81,192
83,79,81
72,81,59
79,85,125
85,88,45
76,100,191
68,58,88
32,64,139
72,101,179
65,111,57
86,87,102
69,37,76
32,69,180
84,95,35
72,79,31
69,95,219
32,72,156
82,1,122
73,88,296
71,71,155
