VK,HT,FT
16,319,-1
73,176,58
32,135,102
83,136,21
85,90,83
79,212,131
80,107,191
8,1345,428
80,149,437
79,116,249
82,84,59
84,132,182
32,133,140
71,108,289
65,53,232
89,92,441
32,122,25
77,28,226
65,53,114
82,268,114
73,116,370
65,132,59
71,134,311
69,180,257
32,155,38
66,157,341
69,146,131
67,62,58
65,139,118
85,101,94
83,109,100
69,229,47
32,147,76
16,216,598
73,94,209
32,132,108
86,145,245
73,175,57
69,111,136
87,164,80
32,147,109
84,175,208
72,112,96
65,189,188
84,172,0
32,179,35
69,124,374
86,92,159
69,92,168
82,165,92
89,183,179
79,196,188
78,171,84
69,84,76
32,178,84
72,137,85
65,32,89
83,93,156
32,140,94
84,134,99
72,121,1
69,124,106
73,173,760
82,123,134
32,155,92
79,206,372
87,124,156
78,37,101
32,136,239
82,96,118
73,94,148
71,97,117
72,130,140
84,107,89
32,120,97
84,107,92
79,140,47
32,150,247
76,102,227
73,110,19
86,120,169
69,107,236
32,66,171
84,176,286
72,100,194
69,71,104
73,173,26
82,114,100
32,115,443
76,124,145
73,169,147
70,140,212
69,152,123
32,115,50
72,159,138
79,148,84
87,161,205
32,105,114
84,141,715
72,132,97
69,180,125
89,108,155
32,131,121
87,216,58
65,209,265
78,105,99
84,121,88
190,112,177
32,112,99
16,1470,196
73,97,156
32,157,261
68,193,182
79,193,211
78,93,126
222,39,153
84,147,153
32,101,163
84,191,100
72,175,128
73,64,132
78,91,168
75,134,198
32,165,144
73,100,140
84,174,119
32,133,132
83,43,99
72,32,68
79,135,105
85,110,135
68,92,208
8,1500,380
76,172,873
68,141,169
32,107,98
65,186,324
70,63,142
69,166,267
67,52,204
84,126,239
32,190,163
65,120,539
78,103,111
89,98,358
79,101,220
78,125,143
69,193,76
32,181,67
69,168,12
76,148,159
83,104,99
69,184,78
32,172,132
73,148,80
78,133,197
32,141,91
84,93,181
72,151,56
69,139,88
73,73,139
82,192,194
32,124,124
76,155,332
73,142,52
86,119,177
69,220,88
83,227,224
32,183,72
79,123,137
82,107,84
32,142,2
79,162,177
84,137,96
72,107,108
69,148,115
82,164,112
83,91,196
32,138,102
87,127,179
8,74,421
83,111,172
72,124,124
79,96,180
85,62,117
76,133,164
68,123,123
32,108,66
72,83,188
65,198,204
86,125,191
69,124,47
32,129,164
65,179,264
78,183,106
89,100,197
32,161,63
83,139,69
65,120,196
89,167,455
32,163,120
65,124,114
66,51,180
79,124,108
85,228,66
84,184,91
8,411,971
86,100,233
69,198,262
83,133,201
190,106,126
32,327,160
16,125,121
69,135,27
86,135,241
69,197,206
82,172,111
89,140,75
32,158,134
80,92,97
69,108,102
82,170,107
79,101,165
83,127,318
8,179,381
83,80,205
79,142,179
78,106,57
32,187,136
83,163,110
72,106,88
79,252,280
85,158,45
76,248,204
68,97,124
32,171,93
72,172,151
65,212,81
86,150,132
69,206,108
32,156,92
84,120,51
72,92,100
69,149,76
32,93,93
82,131,76
73,110,275
71,100,97
72,99,70
84,128,104
32,117,92
84,166,108
79,151,137
32,127,113
76,141,173
79,179,185
86,124,12
69,87,114
32,143,190
79,133,157
82,124,15
32,99,165
77,50,265
65,57,133
82,283,338
8,80,1259
65,168,215
78,99,141
68,140,116
32,107,116
77,76,98
65,129,189
82,297,128
89,101,415
32,111,65
87,168,418
