VK,HT,FT
16,127,-1
73,104,103
32,80,248
83,87,145
85,80,103
80,232,168
79,104,352
82,128,792
84,120,65
32,80,167
71,120,208
65,105,160
89,87,105
32,72,231
77,103,209
65,80,120
82,216,151
73,88,256
65,112,104
71,119,113
69,88,136
32,65,160
66,88,143
69,64,40
86,55,185
67,54,2
8,223,630
67,104,303
65,116,188
85,104,212
83,104,128
69,120,56
32,64,280
16,103,153
73,105,55
32,96,360
86,80,160
73,80,232
69,120,136
87,88,72
32,55,185
84,80,80
72,97,103
65,97,120
84,72,80
32,81,232
69,55,81
86,56,175
69,120,144
82,120,65
89,95,80
79,144,231
78,88,104
69,96,72
32,57,176
72,88,184
65,111,89
83,88,47
32,64,128
84,88,96
72,64,89
69,71,64
73,89,111
82,79,90
32,56,134
79,73,152
87,87,73
78,72,135
32,80,176
82,80,184
73,80,105
71,80,127
72,72,81
84,89,127
32,112,168
84,96,152
79,55,97
32,56,175
76,65,128
73,128,32
86,120,88
69,120,64
32,72,192
84,96,73
72,71,96
69,71,72
73,88,127
82,79,89
32,65,127
76,80,136
73,128,56
70,152,96
69,144,72
32,57,168
72,104,168
79,120,72
87,87,97
32,56,167
84,80,96
72,63,81
69,87,64
89,72,103
32,88,232
87,63,89
65,71,168
78,73,127
84,88,120
190,88,128
32,73,232
16,160,233
73,104,111
32,64,312
68,104,80
79,87,105
78,64,63
222,88,104
84,72,120
32,80,128
84,87,81
72,129,127
73,136,80
78,119,137
75,80,79
32,64,184
73,64,152
84,88,40
32,80,144
83,72,64
72,64,137
79,72,207
85,105,40
76,96,440
68,79,97
32,80,143
65,72,128
70,288,184
69,103,233
67,89,351
84,88,224
32,88,160
65,112,280
78,55,113
89,72,167
79,128,160
78,98,88
69,95,57
32,80,151
69,71,81
76,80,95
83,119,81
69,136,63
32,40,152
73,80,120
78,88,40
32,87,177
84,87,88
72,64,88
69,71,64
73,96,111
82,95,97
32,72,143
76,81,168
73,136,48
86,141,83
69,113,77
83,88,192
190,64,152
32,72,184
16,273,352
69,96,128
86,73,240
69,111,145
82,120,71
89,96,80
32,71,249
80,88,159
69,120,32
82,72,80
83,81,152
79,103,81
78,104,63
32,80,224
83,80,120
72,71,81
79,100,123
85,80,52
76,105,168
68,71,105
32,80,135
72,96,160
65,88,97
86,88,88
69,87,88
32,70,162
72,89,181
69,55,89
8,224,647
84,104,264
72,80,105
69,63,64
32,71,160
82,96,111
73,80,129
71,49,151
72,87,49
84,73,127
32,80,584
84,72,104
79,79,73
32,90,152
76,97,143
79,120,57
86,144,63
69,112,80
32,48,184
65,127,49
78,80,95
68,111,33
32,48,151
77,88,168
65,136,64
82,272,88
89,88,288
32,80,392
87,88,448
72,111,89
79,136,63
69,88,137
86,88,191
69,112,152
82,80,72
32,72,81
84,95,112
72,64,71
69,95,65
72,40,135
89,39,2
8,368,502
89,105,320
8,80,520
69,72,256
89,89,104
32,80,216
87,72,104
73,63,73
83,63,112
72,96,64
190,111,712
32,64,239
16,160,168
77,80,137
65,136,127
82,231,137
73,80,391
65,87,105
71,103,120
69,87,104
32,87,136
84,88,88
79,47,88
32,80,167
84,87,57
72,80,135
69,103,2
32,72,198
83,168,88
65,144,80
77,79,145
69,119,80
32,88,135
83,112,800
69,64,64
88,95,673
32,105,495
68,104,136
79,96,160
69,80,40
83,81,176
78,95,81
222,111,112
84,96,95
32,88,152
67,120,128
65,120,168
85,120,160
83,112,80
69,112,72
32,80,168
80,80,217
72,104,263
89,104,208
83,55,129
73,80,440
67,111,80
65,120,80
76,87,160
32,52,235
80,64,156
65,80,96
73,136,120
78,88,88
32,65,200
79,71,145
82,55,72
32,64,111
72,71,177
65,95,72
82,89,319
77,57,192
32,73,184
84,88,128
79,64,48
32,80,177
65,90,111
78,64,64
89,80,192
79,104,200
78,95,73
69,79,96
32,80,119
69,64,81
76,103,104
83,87,104
69,120,39
32,96,144
83,79,97
79,80,143
32,80,193
87,80,80
72,56,111
89,88,144
32,80,232
83,79,81
72,63,80
79,102,127
85,89,56
76,96,160
68,40,97
32,64,95
73,65,160
84,87,65
32,63,112
77,79,176
65,79,80
84,249,175
69,136,304
82,96,72
190,79,65
32,80,168
16,120,175
73,96,72
32,80,248
75,96,136
