VK,HT,FT
16,182,-1
73,109,93
32,89,255
71,79,379
82,242,33
69,103,523
65,89,78
84,95,224
76,177,378
89,82,151
32,83,178
79,127,211
80,188,0
79,82,140
83,65,102
69,118,139
32,99,183
71,125,467
65,94,142
89,83,106
32,82,185
77,104,305
65,74,119
82,480,130
73,49,684
65,77,112
71,74,53
69,120,55
190,64,719
32,75,372
16,4,288
65,82,304
83,106,0
32,65,188
65,82,24
32,78,76
16,0,223
67,95,111
72,94,103
82,151,155
73,121,202
83,108,129
84,96,55
73,73,400
65,89,139
78,56,183
188,81,555
32,93,20
16,194,647
73,105,53
32,74,270
70,178,423
73,57,339
82,84,157
77,67,123
76,102,199
89,103,291
32,73,187
84,83,47
72,74,87
69,68,146
32,101,136
66,93,119
69,78,73
8,0,391
66,84,0
69,76,40
76,46,30
73,156,163
69,70,66
86,72,162
69,121,181
32,107,160
84,111,85
72,78,54
65,68,109
84,86,141
32,55,0
77,96,228
65,121,113
82,245,198
73,80,391
65,66,80
71,125,70
69,138,133
32,122,153
83,71,269
72,78,204
79,85,173
85,90,60
76,91,251
68,74,157
32,78,193
79,89,244
78,87,102
76,29,46
89,96,207
32,67,148
66,94,266
69,89,89
32,78,70
66,93,68
69,82,26
84,98,116
87,83,113
69,91,113
78,106,141
32,73,208
65,90,268
32,103,150
77,79,194
65,125,125
78,74,59
32,70,194
65,70,276
78,53,118
68,96,100
32,87,109
65,115,296
32,94,138
87,159,140
79,108,158
77,86,120
65,33,102
78,78,137
190,103,202
32,13,614
16,378,312
78,71,5
79,98,318
84,108,163
32,82,273
79,78,134
78,132,57
76,182,268
89,80,167
32,71,199
87,98,0
79,93,211
85,135,50
76,78,153
68,77,111
32,63,192
84,79,126
72,93,74
73,72,20
83,71,46
8,835,92
65,109,107
32,39,92
76,124,196
65,72,274
87,71,76
32,58,106
84,65,266
72,52,79
65,75,114
84,71,151
32,100,143
79,111,157
8,257,614
65,92,61
76,219,182
79,119,237
87,83,66
83,119,179
32,48,163
84,88,143
72,123,124
73,167,0
83,140,93
188,86,0
32,108,12
66,73,236
69,75,50
32,85,218
67,88,37
79,30,81
77,62,12
80,118,318
76,257,184
84,94,129
69,106,119
8,0,545
69,90,221
84,88,236
69,76,143
76,161,0
89,66,119
32,86,147
87,92,65
82,276,164
79,95,165
78,103,39
71,72,53
32,81,118
65,104,369
78,78,100
68,115,79
32,109,134
71,89,148
79,64,372
32,40,108
65,65,10
71,105,2
65,62,153
73,83,214
78,112,179
83,83,112
84,86,225
32,65,401
84,88,118
72,73,94
69,86,106
32,89,875
66,50,114
73,86,228
66,64,355
76,145,314
69,83,71
32,81,242
84,100,113
72,83,73
69,74,63
8,459,184
190,62,407
8,360,433
188,90,715
32,103,67
66,35,67
85,85,11
84,62,150
32,77,624
73,85,101
84,85,105
32,80,135
87,59,113
79,94,126
85,68,51
76,101,230
68,68,143
32,98,126
65,84,31
76,0,111
83,53,217
79,118,109
32,78,146
77,87,139
65,82,107
75,90,52
69,124,30
32,145,291
73,107,247
84,79,112
32,60,91
83,85,206
8,546,717
66,57,147
69,74,85
32,68,121
77,91,241
79,138,95
82,137,0
69,115,100
32,103,335
83,90,226
79,121,85
67,101,70
73,158,88
65,65,146
76,83,309
89,101,146
32,72,133
65,75,91
67,139,171
69,112,126
80,181,397
84,99,56
65,103,193
66,98,299
76,145,185
69,99,215
190,79,159
32,113,124
16,132,216
73,106,83
32,87,318
87,122,244
8,403,380
68,102,89
79,76,0
78,96,82
222,862,891
84,105,72
32,101,321
87,73,247
65,74,140
78,79,161
84,78,203
32,81,185
77,97,68
89,85,211
32,77,165
67,86,133
72,80,238
73,88,75
76,55,230
68,63,162
82,138,109
69,101,70
78,93,185
32,72,199
66,97,282
69,89,57
73,74,123
78,80,0
71,91,58
32,74,143
82,69,327
65,104,0
73,185,10
83,55,138
69,124,68
68,65,0
32,70,178
73,80,175
78,89,114
32,72,190
65,126,0
32,72,157
87,78,256
79,136,54
82,87,0
76,128,237
68,60,202
32,59,106
87,60,155
72,86,209
69,98,125
82,97,128
69,124,11
32,0,0
84,79,124
72,60,99
69,88,108
89,74,73
32,100,218
84,104,116
72,93,87
73,92,75
78,132,118
75,97,240
32,136,291
83,72,102
65,86,269
77,79,292
69,94,13
32,159,400
83,142,187
69,113,102
88,718,978
32,121,114
82,88,243
69,106,179
76,35,36
65,114,175
84,57,157
73,67,291
79,94,265
78,97,47
83,100,122
72,113,129
73,116,22
80,156,592
83,84,225
32,56,63
65,71,214
82,393,80
69,121,345
32,118,694
78,100,127
79,74,0
32,69,268
66,70,448
73,106,425
71,87,55
32,71,102
68,54,8
69,79,203
65,106,106
76,0,442
190,53,85
32,67,431
16,201,0
84,124,204
72,70,178
69,87,96
82,124,32
69,107,0
8,898,680
89,88,109
32,79,250
65,85,117
76,39,139
82,223,53
69,89,572
8,121,465
32,115,345
71,89,317
65,79,121
89,110,100
83,108,155
32,68,127
65,69,122
76,101,81
82,62,8
69,108,150
65,84,41
68,24,177
89,107,0
32,102,424
65,80,319
72,86,130
86,73,157
69,123,87
32,47,100
8,713,315
72,90,107
65,111,65
86,92,89
69,87,97
32,1,154
67,127,197
73,190,378
86,46,33
73,108,93
76,107,287
32,51,219
85,109,98
78,58,48
73,170,15
79,93,161
78,82,67
83,85,0
188,79,641
32,109,77
87,93,175
72,69,222
89,56,272
32,82,250
84,103,48
65,76,275
75,83,81
