VK,HT,FT
16,271,-1
73,103,154
32,119,213
83,121,319
85,80,154
79,95,138
80,134,232
8,162,396
80,97,414
79,71,180
82,86,198
84,91,160
32,109,120
71,97,333
65,120,121
89,84,127
32,72,115
77,115,247
65,100,140
82,261,212
73,102,373
65,114,139
71,104,146
69,125,134
32,118,166
66,100,173
69,94,116
67,125,187
65,108,116
85,106,300
83,131,125
69,114,143
32,98,199
16,249,193
73,92,145
32,108,195
86,107,245
73,97,103
69,126,166
87,117,155
32,107,161
84,111,257
72,107,104
65,118,125
84,115,109
32,101,132
69,101,262
86,103,188
69,103,146
82,136,102
89,112,140
79,111,177
78,127,185
69,101,121
32,117,151
72,115,311
65,110,69
83,143,153
32,98,129
84,96,256
72,100,124
69,114,98
73,86,244
82,99,119
32,100,113
79,99,143
87,85,123
78,87,292
32,97,236
82,87,188
73,90,162
71,89,119
72,107,84
84,99,101
32,110,145
84,115,239
79,106,73
32,103,127
76,94,331
73,155,117
86,102,176
69,130,122
32,139,94
84,102,244
72,111,143
69,106,121
73,103,152
82,111,149
32,122,137
76,122,205
73,105,223
70,130,198
69,112,185
32,91,87
72,108,259
79,104,161
87,114,119
32,123,123
84,119,228
72,98,106
69,98,93
89,107,129
32,109,158
87,134,328
65,124,145
78,97,124
84,91,127
190,92,225
32,132,171
16,427,409
73,94,226
32,115,169
68,121,243
79,121,126
78,81,224
222,93,435
84,103,187
32,81,128
84,120,224
72,111,100
73,129,133
78,93,169
75,106,196
32,128,198
73,110,267
84,103,93
32,87,115
83,117,340
72,84,121
79,90,141
85,75,138
68,80,206
8,326,379
76,129,461
68,100,168
32,111,108
65,105,264
70,215,221
69,145,222
67,117,229
84,110,233
32,109,87
65,112,253
78,97,117
89,80,202
79,154,166
78,98,137
69,140,121
32,104,112
69,97,171
76,145,144
83,138,206
69,150,140
32,97,127
73,92,235
78,91,177
32,100,196
84,101,199
72,86,82
69,123,74
73,101,188
82,100,107
32,99,178
76,124,187
73,100,183
86,97,199
69,123,128
83,137,151
32,109,127
79,96,196
82,96,111
32,85,90
79,124,314
84,113,125
72,93,131
69,114,124
82,121,138
83,141,185
32,110,134
87,138,195
8,228,536
83,97,435
72,86,167
79,132,205
85,81,123
76,122,210
68,89,94
32,84,169
72,94,194
65,112,193
86,113,143
69,127,141
32,103,90
65,136,176
78,101,150
89,102,233
32,109,152
83,132,260
65,143,150
89,129,159
32,111,161
65,142,182
66,95,125
79,96,189
85,111,105
84,113,111
8,184,386
86,107,328
69,94,157
83,120,159
190,94,186
32,161,179
16,453,241
69,105,329
86,105,211
69,136,129
82,109,120
89,99,248
32,96,206
80,107,222
69,134,197
82,109,112
79,123,245
83,96,326
8,427,576
83,103,433
79,135,123
78,133,151
32,94,198
83,98,153
72,82,159
79,122,128
85,108,100
76,127,135
68,107,164
32,104,120
72,96,181
65,106,77
86,111,152
69,115,105
32,109,157
84,107,244
72,80,110
69,92,106
32,108,161
82,111,139
73,101,108
71,87,117
72,83,87
84,94,105
32,103,114
84,104,175
79,113,76
32,106,139
76,149,248
79,171,170
86,91,212
69,117,172
32,106,227
79,99,270
82,76,96
32,84,136
77,100,314
65,115,179
82,238,223
8,243,672
65,125,322
78,112,134
68,116,87
32,108,152
77,104,527
65,109,108
82,224,132
89,113,315
32,88,123
87,120,147
72,87,191
79,131,247
69,92,150
86,109,250
69,115,138
82,121,106
32,98,112
84,107,148
72,97,113
69,114,140
89,123,89
32,113,124
87,131,279
73,93,91
83,117,152
72,107,132
190,230,303
32,94,166
16,228,143
77,117,109
65,126,236
82,250,293
73,134,411
65,102,175
71,102,199
69,96,106
32,91,99
84,101,194
79,99,104
32,102,106
84,107,205
72,114,116
69,96,125
32,98,117
83,114,180
65,125,197
77,99,165
69,105,165
32,91,133
83,122,184
69,90,166
67,96,260
8,235,437
88,117,345
32,171,205
68,82,177
79,85,149
69,114,130
83,114,149
78,87,189
222,108,430
84,108,110
32,101,122
67,136,177
65,114,144
85,87,111
83,137,89
69,113,133
32,101,220
80,92,159
72,83,221
89,95,230
83,101,198
73,81,148
67,123,131
65,99,121
76,127,125
32,211,104
80,87,305
65,94,137
73,103,90
78,86,131
32,77,140
79,121,275
82,94,151
32,91,83
72,113,380
65,111,136
82,102,119
77,93,248
32,132,150
84,103,215
79,98,96
32,110,105
65,123,162
78,97,156
89,76,219
79,162,178
78,136,120
69,109,96
32,115,147
69,116,133
76,111,152
83,151,146
69,154,119
32,116,191
83,93,268
79,106,114
8,405,527
32,115,616
83,124,235
79,107,129
32,115,113
87,94,350
72,81,224
89,96,209
32,116,164
73,120,271
83,99,119
32,87,97
84,102,163
72,103,125
69,102,83
82,95,84
69,111,203
32,98,88
83,95,238
85,106,101
67,107,204
72,105,163
32,112,262
65,107,179
32,110,92
72,108,276
85,83,193
71,119,171
69,133,138
32,91,113
8,811,597
73,93,410
83,101,90
32,106,157
73,133,148
84,103,125
32,99,108
83,110,293
79,114,105
8,461,502
83,110,456
72,94,100
79,121,116
85,77,96
89,99,146
76,138,243
8,306,565
76,98,421
68,120,133
32,85,155
73,95,237
84,116,116
32,107,137
77,85,295
65,113,109
84,196,258
69,163,317
82,119,134
190,115,291
32,194,447
16,464,496
73,99,262
32,103,233
68,118,195
79,102,159
78,103,155
