VK,HT,FT
16,51,-1
73,439,658
32,89,672
71,241,50
82,135,807
69,101,157
65,63,140
84,82,122
76,24,175
89,989,251
32,83,662
79,112,130
80,138,723
79,89,187
83,196,216
69,63,117
32,50,238
71,561,294
65,58,141
89,926,124
32,80,760
77,347,632
65,134,82
82,705,793
73,746,135
65,94,80
71,678,886
69,42,102
190,427,485
32,57,659
16,229,568
65,149,179
83,948,241
32,73,238
65,65,132
32,81,164
16,243,441
67,637,997
72,708,487
82,199,487
73,985,220
83,978,118
84,86,164
73,205,326
65,159,129
78,215,997
188,770,585
32,73,240
16,977,739
73,74,940
32,72,599
70,253,458
73,340,416
82,768,731
77,432,332
76,117,891
89,475,993
32,57,143
84,81,144
72,885,347
69,68,102
32,82,238
66,68,795
69,74,91
8,752,788
66,699,767
69,73,135
76,80,161
73,270,645
69,97,69
86,920,482
69,83,132
32,35,238
84,109,241
72,311,957
65,65,172
84,81,143
32,65,202
77,497,262
65,96,182
82,86,872
73,604,522
65,65,135
71,337,624
69,108,92
32,64,170
83,760,68
72,214,519
79,90,173
85,970,212
76,110,212
68,571,986
32,89,217
79,0,335
78,835,769
76,80,174
89,274,315
32,89,141
66,163,671
69,67,124
32,75,256
66,356,159
69,73,102
84,41,199
87,718,694
69,110,155
78,634,483
32,87,148
65,89,137
32,97,136
77,234,453
65,83,104
78,939,240
32,82,293
65,96,183
78,250,103
68,970,220
32,97,847
65,82,180
32,65,146
87,76,814
79,93,243
77,565,635
65,82,500
78,895,743
190,744,617
32,50,151
16,795,781
78,370,98
79,59,173
84,94,237
32,65,302
79,112,173
78,557,561
76,89,368
89,837,972
32,82,203
87,125,143
79,89,135
85,808,697
76,80,59
68,858,62
32,81,168
84,126,147
72,824,528
73,830,946
83,640,487
8,417,366
65,57,804
32,97,696
76,89,497
65,67,134
87,752,612
32,89,896
84,136,207
72,836,620
65,111,850
84,80,142
32,72,554
79,81,133
8,44,593
65,77,175
76,89,200
79,64,147
87,838,285
83,59,624
32,97,148
84,88,105
72,214,372
73,13,678
83,928,49
188,612,495
32,97,244
66,390,652
69,90,158
32,73,96
67,932,203
79,112,249
77,709,517
80,117,710
76,80,174
84,72,148
69,32,105
8,983,14
69,65,145
