VK,HT,FT
16,275,-1
73,166,402
32,78,308
83,738,482
85,89,521
79,111,114
80,702,74
8,735,800
80,68,192
79,89,192
82,901,394
84,100,102
32,87,353
71,64,564
65,106,178
89,297,828
32,80,370
77,124,942
65,104,296
82,479,617
73,518,642
65,98,296
71,666,195
69,89,171
32,83,248
66,327,698
69,82,122
67,719,548
65,92,244
85,104,622
83,734,926
69,95,201
32,85,376
16,124,463
73,785,915
32,84,352
86,17,202
73,208,185
69,96,238
87,461,942
32,86,257
84,85,109
72,753,409
65,90,134
84,89,139
32,75,167
69,85,87
86,629,957
69,87,259
82,908,958
89,726,435
79,95,134
78,252,374
69,82,232
32,87,372
72,641,918
65,94,99
83,832,119
32,71,169
84,100,134
72,615,747
69,96,166
73,334,130
82,963,570
32,76,378
79,119,176
87,1,159
78,817,397
32,76,304
82,204,603
73,280,625
71,326,746
72,128,119
84,93,137
32,81,192
84,95,113
79,116,146
32,77,357
76,100,321
73,499,349
86,46,493
69,87,133
32,76,302
84,95,129
72,377,186
69,88,190
73,683,295
82,673,160
32,74,274
76,89,423
73,243,648
70,185,83
69,83,65
32,75,386
72,846,195
79,117,195
87,670,141
32,85,348
84,86,113
72,203,217
69,84,258
89,463,807
32,77,224
87,233,303
65,98,138
78,400,689
84,87,105
190,869,480
32,80,299
16,407,570
73,761,492
32,74,229
68,448,512
79,105,175
78,714,329
222,150,356
84,99,137
32,85,250
84,96,114
72,741,342
73,282,429
78,327,998
75,614,874
32,73,304
73,960,955
84,87,121
32,73,300
83,894,120
72,536,698
79,112,129
85,843,228
68,89,587
8,274,524
76,90,265
68,280,446
32,81,312
65,84,60
70,47,337
69,94,130
67,976,497
84,94,117
32,85,342
65,86,201
78,794,951
89,382,504
79,91,136
78,736,570
69,91,133
32,80,309
69,91,242
76,91,173
83,828,723
69,83,148
32,76,154
73,921,787
78,890,904
32,86,370
84,89,126
72,272,347
69,89,230
73,263,57
82,179,61
32,77,335
76,119,263
73,564,342
86,671,904
69,94,234
83,268,122
32,75,216
79,93,168
82,36,274
32,82,280
79,120,109
84,97,137
72,284,901
69,88,188
82,159,466
83,820,923
32,84,186
87,883,637
8,358,971
83,467,239
72,375,449
79,115,189
85,544,208
76,83,295
68,886,133
32,87,272
72,258,602
65,92,204
86,734,753
69,94,141
32,84,383
65,90,218
78,712,440
89,278,379
32,79,160
83,390,150
65,87,225
89,710,599
32,74,272
65,94,175
66,429,117
79,101,107
85,658,564
84,95,119
8,850,683
86,594,566
69,81,63
83,452,172
190,731,438
32,71,154
16,464,510
69,86,211
86,175,818
69,93,237
82,803,611
89,490,921
32,75,193
80,549,837
69,92,226
82,936,290
79,89,156
83,849,734
8,396,888
83,138,850
79,117,159
78,647,451
32,86,257
83,6,521
72,987,582
79,113,136
85,589,313
76,84,306
68,699,124
32,86,274
72,37,121
65,107,166
86,182,295
69,80,212
32,74,344
84,91,122
72,923,407
69,93,142
32,82,176
82,706,744
73,434,913
71,385,279
72,155,770
84,103,125
32,79,331
84,104,102
79,94,200
32,83,332
76,126,379
79,97,127
86,459,928
69,89,131
32,88,184
79,105,175
82,644,936
32,74,206
77,697,119
65,82,218
82,465,589
8,962,122
65,93,252
78,422,963
68,689,585
32,76,221
77,758,695
65,103,94
82,308,626
89,215,457
32,78,156
87,493,205
72,12,882
79,95,113
69,83,192
86,689,144
69,91,266
82,496,276
32,79,311
84,104,134
72,532,754
69,96,152
89,612,338
32,87,279
87,115,719
73,450,902
83,429,594
72,457,738
190,996,283
32,82,288
16,373,780
77,960,589
65,97,174
82,897,820
73,341,841
65,100,340
71,268,48
69,80,270
32,83,314
84,102,118
79,94,195
32,82,287
