VK,HT,FT
16,831,-1
73,559,404
32,100,130
83,754,772
85,215,889
80,619,374
79,101,134
82,865,247
84,93,127
32,100,194
71,365,442
65,52,1253
89,70,292
32,93,295
77,152,232
65,121,180
82,862,406
73,685,920
65,162,140
71,837,58
69,84,80
32,76,176
66,842,236
69,103,139
86,382,345
67,286,997
8,646,134
67,38,825
65,77,634
85,685,544
83,88,346
69,27,121
32,67,757
16,870,1
73,538,909
32,92,786
86,464,609
73,524,941
69,100,160
87,188,595
32,84,152
84,13,245
72,268,523
65,98,165
84,101,141
32,96,787
69,121,162
86,982,96
69,84,163
82,32,466
89,480,951
79,100,190
78,554,721
69,105,97
32,89,763
72,76,364
65,110,187
83,780,42
32,106,182
84,93,71
72,650,18
69,106,163
73,520,973
82,5,898
32,77,282
79,131,138
87,564,525
78,537,327
32,92,307
82,931,211
73,555,813
71,40,96
72,228,152
84,35,244
32,67,102
84,84,239
79,100,133
32,67,148
76,120,330
73,368,137
86,179,120
69,85,137
32,70,325
84,99,75
72,862,832
69,84,103
73,20,31
82,377,759
32,108,161
76,91,137
73,890,195
70,145,153
69,101,143
32,67,147
72,829,424
79,92,62
87,17,144
32,64,305
84,92,237
72,961,620
69,84,95
89,570,27
32,108,307
87,784,394
65,100,147
78,235,392
84,92,133
190,405,574
32,66,148
16,847,282
73,17,317
32,76,171
68,47,132
79,44,96
78,738,832
222,113,159
84,63,65
32,82,181
84,90,159
72,890,582
73,536,362
78,786,17
75,529,660
32,61,213
73,121,670
84,93,228
32,92,243
83,287,557
72,500,713
79,97,194
85,184,570
76,79,232
68,914,39
32,108,636
65,108,140
70,28,682
69,115,134
67,214,668
84,101,211
32,61,243
65,119,162
78,373,812
89,344,809
79,101,138
78,876,913
69,71,135
32,108,552
69,54,117
76,91,180
83,545,291
69,101,132
32,69,200
73,687,548
78,525,358
32,71,522
84,106,67
72,758,335
69,85,752
73,853,862
82,979,740
32,63,215
76,86,249
73,416,1
86,127,901
69,86,469
83,604,268
190,894,628
32,100,184
16,728,125
69,84,141
86,753,972
69,88,202
82,369,322
89,985,778
32,61,125
80,152,936
69,104,134
82,594,212
83,102,12
79,41,187
78,822,967
32,103,163
83,222,751
72,746,872
79,106,108
85,735,935
76,134,180
68,418,390
32,68,243
72,29,408
65,129,138
86,687,933
