VK,HT,FT
16,978,-1
73,741,195
32,76,353
71,965,997
82,366,298
69,82,114
65,106,110
84,90,97
75,703,713
89,374,955
32,73,359
8,972,793
76,86,275
89,530,741
32,84,263
79,103,186
80,585,253
79,107,115
83,870,48
69,86,278
32,73,283
71,494,336
65,96,322
89,578,200
32,71,362
77,786,294
65,81,193
82,732,718
73,482,329
65,93,64
69,80,163
8,911,199
71,252,867
69,84,91
190,186,831
32,82,301
16,513,420
65,105,52
83,728,91
32,73,284
65,90,303
32,75,193
16,429,479
67,34,907
72,924,437
82,766,198
73,293,33
83,842,182
84,88,100
73,532,163
65,102,298
78,84,190
188,619,267
32,83,162
16,909,986
73,484,226
32,74,217
70,727,658
73,960,97
82,579,4
77,108,805
76,92,300
89,766,689
32,75,297
66,373,440
69,84,205
76,116,405
73,839,209
69,86,260
86,102,836
69,95,138
32,83,198
84,101,97
72,720,482
65,81,73
84,102,114
32,72,352
77,540,11
65,99,273
82,238,701
73,492,261
8,162,325
82,579,642
73,950,165
65,99,113
71,917,323
69,85,265
32,80,345
83,332,233
72,702,604
79,104,140
85,786,761
76,127,413
68,148,86
32,72,330
79,94,138
78,484,487
76,90,387
89,661,466
32,83,328
66,46,272
69,87,239
32,79,216
66,49,239
69,90,221
84,87,126
87,241,176
69,94,229
78,724,918
32,71,293
65,92,150
32,82,214
77,74,895
65,100,158
78,86,743
32,87,264
65,98,310
78,816,524
68,570,367
32,79,180
65,106,270
32,74,175
87,506,976
79,109,135
77,630,475
65,85,237
78,723,240
190,694,927
32,83,321
16,858,785
78,417,893
79,117,202
84,102,121
32,87,155
79,95,147
78,37,437
76,113,177
89,529,403
32,77,248
87,584,605
79,110,119
85,392,147
76,120,400
68,325,628
32,76,207
65,104,64
32,83,354
76,93,309
65,83,142
87,95,280
32,80,259
84,98,140
72,606,492
65,87,143
84,100,142
32,86,192
65,106,299
76,122,415
79,102,179
87,453,102
83,372,405
32,80,210
84,89,99
72,866,132
73,590,711
83,533,372
188,745,719
32,73,359
66,528,967
69,81,112
32,76,252
67,93,477
79,104,116
77,986,762
80,779,970
76,107,321
69,86,84
84,89,112
69,86,54
76,119,262
89,434,783
32,79,311
87,631,583
82,584,441
79,100,137
78,749,929
71,279,504
32,83,198
65,86,38
78,341,256
68,88,590
32,85,172
71,110,640
79,117,135
32,74,199
65,85,315
71,172,84
65,106,276
73,735,917
78,749,863
83,101,375
84,96,141
32,83,291
84,86,98
72,812,852
69,87,276
32,74,351
66,620,730
73,425,378
66,238,393
76,104,418
69,92,159
188,497,896
32,82,241
66,18,319
85,877,726
84,103,127
32,82,297
73,528,802
84,101,132
32,75,355
87,72,523
79,119,190
85,187,710
76,127,349
68,476,341
32,88,348
65,96,285
76,119,310
83,651,72
79,100,156
32,79,250
77,445,429
65,97,99
75,682,4
69,93,233
32,85,172
73,618,546
84,100,123
32,87,234
66,546,77
69,90,226
32,75,343
77,935,617
79,117,132
82,320,90
69,85,83
32,79,212
83,878,990
79,99,151
67,212,232
73,536,462
65,92,338
76,124,199
85,496,995
8,29,852
89,635,108
8,512,882
186,53,323
89,336,511
8,444,141
76,112,176
89,845,168
32,84,223
65,104,307
67,998,560
69,85,54
80,887,690
84,103,114
65,86,196
66,83,639
76,96,194
69,94,45
190,618,450
32,76,316
16,593,93
73,824,705
32,71,212
68,303,432
79,109,166
78,167,151
222,508,578
84,98,133
32,78,173
87,438,840
65,103,53
78,52,446
84,96,110
32,73,201
77,653,151
89,212,693
32,76,200
67,565,222
72,435,77
73,464,209
76,125,170
68,813,605
82,473,512
69,81,219
78,885,717
32,88,157
84,93,119
79,105,191
32,83,263
66,250,834
69,94,65
32,82,253
8,787,521
66,599,433
69,94,258
73,204,146
78,618,853
71,209,449
32,78,315
82,168,359
65,106,210
73,944,239
83,404,80
69,85,151
68,45,813
32,87,179
73,771,778
78,773,478
32,76,205
65,107,292
32,85,254
87,731,895
79,102,198
82,153,240
76,100,339
68,780,487
32,77,197
84,103,120
72,417,715
8,641,603
87,746,652
72,986,699
69,96,120
82,190,253
69,88,215
32,74,299
84,90,139
72,952,859
69,84,113
89,448,5
32,81,348
84,87,131
72,151,523
73,266,717
78,528,646
75,967,787
32,78,275
83,137,47
65,82,325
77,939,603
32,75,209
69,90,42
8,221,652
69,92,196
32,79,245
83,183,217
69,84,153
88,633,280
32,75,329
77,121,413
65,104,332
82,663,343
73,792,734
65,102,64
8,422,707
82,949,863
69,95,258
76,92,379
65,103,265
84,102,105
73,680,188
79,115,195
78,561,169
83,851,221
72,365,983
73,729,680
80,580,372
83,162,237
32,82,291
65,92,312
82,371,962
69,84,73
32,87,287
78,477,111
79,102,140
32,73,300
66,765,46
73,234,688
71,742,855
32,77,271
68,911,153
69,90,195
65,101,66
76,86,397
190,595,52
32,87,268
16,279,21
84,92,116
72,843,9
69,89,229
32,71,359
71,194,698
65,90,131
89,124,746
83,259,415
32,78,228
65,83,300
76,99,276
82,382,665
69,91,213
65,97,299
68,80,237
89,8,685
32,85,355
72,749,451
65,98,287
86,722,764
69,85,189
32,77,324
67,322,76
73,183,817
86,727,213
73,471,971
76,104,223
32,88,159
85,49,543
78,83,815
73,471,273
79,97,121
78,434,487
83,449,659
188,202,943
32,76,205
87,47,811
72,408,3
89,177,263
32,86,348
84,101,134
65,87,252
75,6,37
69,80,228
32,78,296
73,852,22
84,86,103
32,84,307
79,115,194
78,623,959
69,95,95
32,77,256
68,955,244
84,89,130
69,95,134
8,18,694
83,520,933
84,93,140
69,85,202
80,722,727
32,86,171
70,145,714
85,209,872
84,91,120
72,613,577
8,113,262
82,947,178
84,90,99
72,400,902
69,92,39
82,960,874
32,78,354
84,96,105
79,112,200
32,87,370
65,84,324
67,352,695
84,91,110
85,788,203
65,104,94
76,103,381
89,738,566
32,73,179
66,426,583
69,83,179
32,73,346
77,300,924
65,87,270
82,484,261
73,183,248
69,93,109
68,652,846
190,130,330
32,79,277
16,40,757
87,669,117
79,89,185
85,682,530
89,400,202
76,95,255
68,904,844
8,755,78
76,98,361
68,68,905
32,82,172
84,95,113
72,768,257
69,83,104
89,300,800
32,86,262
72,666,999
65,87,233
86,606,761
69,86,155
32,76,361
84,87,120
72,997,598
69,92,108
32,74,369
65,94,268
85,813,338
68,720,423
65,102,284
67,216,653
73,963,715
84,91,98
89,263,534
32,73,304
