VK,HT,FT
16,420,-1
73,519,863
32,93,104
83,285,485
85,338,89
80,986,880
79,96,87
82,414,576
84,106,151
32,57,732
71,286,947
65,83,77
89,605,130
32,71,111
77,564,59
65,138,88
82,43,805
73,831,47
65,49,230
71,58,359
69,64,780
32,64,578
66,360,391
69,87,43
86,990,603
67,449,801
8,8,174
67,319,631
65,48,209
85,52,223
83,455,349
69,96,55
32,95,658
16,756,580
73,120,308
32,80,40
86,407,945
73,124,934
69,73,48
87,271,744
32,96,152
84,88,98
72,279,163
65,132,91
84,28,195
32,86,111
69,80,111
86,296,343
69,80,843
82,285,499
89,750,859
79,96,190
78,693,842
69,80,84
32,47,60
72,303,345
65,102,136
83,617,916
32,62,626
84,127,82
72,350,355
69,96,56
73,108,964
82,824,129
32,59,121
79,8,371
87,886,14
78,770,62
32,88,166
82,258,743
73,824,964
71,302,75
72,110,65
84,88,25
32,95,122
84,89,80
79,88,94
32,104,480
76,80,179
73,773,467
86,69,251
69,72,41
32,57,151
84,88,97
72,284,4
69,76,56
73,123,41
82,381,8
32,60,111
76,208,602
73,374,537
70,44,602
69,80,97
32,96,103
72,755,817
79,84,283
87,772,453
32,70,150
84,88,144
72,511,784
69,113,56
89,291,497
32,26,517
87,435,823
65,63,88
78,969,685
84,103,36
190,661,76
32,88,232
16,364,351
73,949,25
32,96,111
68,269,566
79,125,86
78,876,383
222,749,807
84,79,34
32,88,178
84,88,12
72,919,382
73,133,976
78,436,468
75,85,675
32,104,92
73,437,744
84,88,116
32,87,59
83,811,127
72,932,341
79,96,66
85,680,789
76,96,18
68,904,890
32,96,135
65,87,57
70,578,968
69,88,79
67,266,538
84,14,174
32,19,123
65,95,82
78,737,233
89,49,303
79,96,127
78,575,401
69,96,75
32,88,224
69,71,83
76,84,379
83,999,873
69,78,95
32,46,589
73,361,430
78,754,650
32,87,192
84,90,169
72,857,500
69,72,300
73,713,581
82,242,288
32,95,571
76,118,221
73,137,931
86,194,107
69,96,71
83,291,197
190,609,763
32,64,111
16,927,947
69,87,280
86,282,509
69,55,17
82,579,696
89,534,554
32,78,60
80,556,909
69,41,88
82,639,535
83,187,634
79,75,184
78,532,92
32,63,147
83,957,961
72,685,317
79,88,87
85,584,267
76,78,447
68,805,766
32,79,108
72,294,630
65,63,136
86,521,302
69,80,111
32,72,111
72,992,57
69,93,54
8,179,26
84,108,97
72,191,929
69,96,42
32,15,151
82,377,93
73,637,632
71,758,104
72,819,241
84,80,89
32,104,197
84,95,76
79,119,85
32,102,237
76,67,160
79,96,85
86,499,327
69,100,111
32,94,152
65,34,120
78,594,232
68,778,935
32,74,252
77,67,454
65,68,127
82,627,443
89,798,293
32,96,198
87,536,525
72,608,838
79,88,284
69,80,47
86,425,966
69,43,71
82,836,665
32,69,116
84,95,1
72,62,99
69,75,111
72,966,572
89,157,655
8,408,531
89,908,166
8,218,70
69,84,715
89,497,451
32,80,700
87,255,20
73,74,366
83,752,31
72,284,743
190,975,636
32,88,634
16,608,897
77,519,990
65,76,92
82,666,741
73,422,633
65,34,88
71,477,649
69,96,329
32,88,357
84,50,94
79,119,194
32,88,198
84,140,97
72,317,455
69,80,83
32,49,103
83,941,255
65,89,135
77,309,352
69,100,88
32,57,92
83,120,122
69,100,82
88,4,387
32,90,39
68,865,935
79,116,93
69,96,22
83,2,873
78,194,68
222,787,243
84,108,146
32,88,606
67,334,998
65,101,95
85,290,441
83,688,722
69,81,359
32,79,119
80,373,650
72,435,624
89,167,297
83,652,82
73,931,314
67,848,97
65,91,106
76,87,27
32,72,55
80,905,616
65,63,122
73,576,35
78,260,700
32,95,192
79,77,9
82,918,281
32,79,96
72,928,49
65,116,136
82,400,688
77,830,680
32,89,177
84,95,84
79,96,87
32,87,90
65,111,131
78,153,776
89,683,424
79,119,93
78,422,636
69,79,111
32,96,109
69,96,71
76,86,168
83,759,356
69,80,71
32,88,192
83,692,134
79,96,127
32,57,717
87,746,880
72,606,859
89,726,521
32,89,240
83,652,973
72,495,40
79,41,271
85,341,216
76,95,463
68,159,748
32,62,612
73,341,396
84,92,76
32,56,192
77,745,896
65,80,88
84,95,56
69,111,56
82,36,916
190,755,588
32,63,150
16,372,43
73,167,545
32,79,484
75,182,559
78,696,115
79,96,74
87,776,408
32,9,111
65,63,136
32,63,184
70,627,578
69,80,72
87,329,195
32,35,511
80,342,411
69,80,26
79,85,114
80,395,481
76,120,230
69,80,44
32,57,703
87,147,765
72,579,782
79,96,87
32,104,110
65,40,130
82,89,94
69,96,68
32,72,356
65,124,88
8,573,540
71,255,426
65,99,90
89,426,393
32,61,194
65,72,197
78,207,409
68,834,195
32,71,192
87,830,789
73,769,417
76,105,123
32,88,178
77,938,40
79,116,87
83,40,299
84,88,77
32,56,43
76,54,182
73,159,328
75,634,486
69,98,889
76,67,154
89,549,278
32,95,256
70,458,486
73,378,643
78,14,130
68,548,150
32,72,614
76,212,128
79,82,298
86,320,677
69,106,48
32,96,97
73,401,518
78,84,464
32,63,90
84,88,78
72,741,479
69,72,172
73,991,72
82,86,561
32,88,125
76,107,168
73,729,399
70,219,138
69,70,71
190,670,957
32,104,706
16,284,746
65,95,93
78,264,177
68,431,965
32,96,70
84,100,97
72,240,126
69,80,84
89,436,418
32,67,93
87,335,152
73,553,726
76,99,57
32,96,103
69,67,111
88,805,946
80,32,962
69,84,40
67,490,516
84,88,177
32,104,96
84,88,113
79,88,88
32,72,184
66,903,239
69,99,48
32,63,234
65,87,114
66,205,754
76,87,630
69,107,515
32,89,677
84,88,104
79,105,138
32,96,151
72,231,215
65,117,79
86,374,567
69,80,77
32,57,99
84,139,154
72,592,936
69,96,71
32,80,104
82,314,795
73,925,167
71,340,349
72,349,424
84,81,91
32,51,130
84,6,75
79,67,88
32,104,103
77,121,719
65,63,51
82,805,295
89,696,213
32,64,117
84,88,107
72,960,362
65,85,57
84,88,97
32,96,704
80,466,527
69,64,63
82,177,629
83,639,154
79,112,87
78,378,244
188,218,695
32,72,4
87,595,451
73,725,861
84,88,194
72,310,181
79,68,362
85,672,611
84,89,188
32,56,103
65,73,216
32,80,185
76,87,152
65,118,558
87,415,785
32,64,111
84,75,39
69,119,56
76,90,130
73,671,575
78,694,805
71,586,599
32,89,111
84,114,80
72,73,300
69,83,605
77,144,655
32,90,478
79,90,0
84,19,81
72,73,516
69,111,71
82,57,857
87,353,353
73,843,935
83,397,414
69,118,56
190,307,946
32,96,196
16,219,933
73,352,180
32,96,652
68,115,288
79,119,63
78,604,854
222,980,131
84,90,196
32,78,103
84,54,93
72,676,625
73,509,583
78,677,975
75,75,499
32,70,194
84,105,97
72,36,516
69,80,71
82,318,222
69,72,54
32,95,89
73,349,986
83,389,704
32,72,152
65,113,96
78,530,519
89,622,521
84,88,197
72,671,218
73,36,157
78,754,9
71,324,790
32,88,199
87,600,774
82,814,561
79,88,120
78,311,245
71,232,447
32,80,762
87,122,202
73,466,695
84,88,85
72,615,823
32,104,97
77,415,669
65,92,89
82,247,966
89,480,798
73,141,553
78,345,104
71,877,619
32,104,50
84,95,155
72,444,360
69,39,84
32,89,256
80,387,697
69,96,71
82,36,308
83,467,395
79,96,273
78,117,539
32,96,248
89,285,272
79,96,184
85,173,253
32,95,192
76,83,182
79,83,127
86,76,824
69,80,5
190,255,670
