VK,HT,FT
16,360,-1
73,104,168
32,113,165
71,95,276
82,93,180
69,175,164
65,117,172
84,106,140
76,99,241
89,91,158
32,103,165
79,92,181
80,216,237
79,107,423
83,124,155
69,119,118
32,114,140
71,102,363
65,120,164
89,112,135
32,101,164
77,106,224
65,113,122
82,267,199
73,97,329
65,115,128
71,107,159
69,115,134
190,109,358
32,130,203
16,321,285
65,123,255
83,105,250
32,96,146
65,109,216
32,103,121
16,305,319
67,110,215
72,98,184
82,86,174
73,93,182
83,105,174
84,94,221
73,92,225
65,111,147
78,97,113
188,97,388
32,91,167
16,210,187
73,105,124
32,97,191
70,101,236
73,101,126
82,95,139
77,99,206
76,125,190
89,97,248
32,103,165
84,127,193
72,96,100
69,97,124
32,87,90
66,93,260
69,114,159
8,257,482
66,87,466
69,112,166
76,111,170
73,108,176
69,104,168
86,100,178
69,123,163
32,112,176
84,118,243
72,106,128
65,145,120
84,116,107
32,110,134
77,120,249
65,121,100
82,279,212
73,102,288
65,115,128
71,107,159
69,115,134
32,102,165
83,117,159
72,94,124
79,117,135
85,102,112
76,114,168
68,101,126
32,99,124
79,109,218
78,105,148
76,84,168
89,91,143
32,88,142
66,88,255
69,127,171
32,100,130
66,100,296
69,129,173
84,113,216
87,124,209
69,303,143
78,116,327
32,114,139
65,124,252
32,119,144
77,103,220
65,122,132
78,108,142
32,113,148
65,114,185
78,98,136
68,104,142
32,99,111
65,122,227
32,110,146
87,126,317
79,125,157
77,110,198
65,117,221
78,94,167
190,112,326
32,152,209
16,381,400
78,103,219
79,108,160
84,96,128
32,100,147
79,134,153
78,116,114
76,84,168
89,91,143
32,88,142
87,108,239
79,121,86
85,95,123
76,101,201
68,107,122
32,96,137
84,108,197
72,97,112
73,123,130
83,115,130
8,449,467
65,121,405
32,101,143
76,99,259
65,108,100
87,99,138
32,108,146
84,105,198
72,98,102
65,130,114
84,111,106
32,110,134
79,124,161
8,237,414
65,121,405
76,153,146
79,98,344
87,103,122
83,102,234
32,101,165
84,105,210
72,99,112
73,123,130
83,115,130
188,95,278
32,96,156
66,100,227
69,112,154
32,100,130
67,103,268
79,112,96
77,210,156
80,99,166
76,106,106
84,95,180
69,112,178
8,299,498
69,112,405
84,113,192
69,127,218
76,177,92
89,92,165
32,100,168
87,108,239
82,114,164
79,136,148
78,122,124
71,107,136
32,115,341
65,131,203
78,87,121
68,100,123
32,97,114
71,98,256
79,115,137
32,106,149
65,114,167
71,106,208
65,120,167
73,110,114
78,112,143
83,123,137
84,103,154
32,93,120
84,132,218
72,103,118
69,113,131
32,95,119
66,93,260
73,102,192
66,92,137
76,94,192
69,88,98
32,126,141
84,95,138
72,88,116
69,103,111
8,541,471
190,96,564
8,163,612
188,100,539
32,97,172
66,100,227
85,91,145
84,80,127
32,93,113
73,99,208
84,90,166
32,122,118
87,115,208
79,92,107
85,95,123
76,101,201
68,107,122
32,96,137
65,116,236
76,143,130
83,103,180
79,101,109
32,101,170
77,103,250
65,118,139
75,97,138
69,120,142
32,95,132
73,108,217
84,93,119
32,97,119
83,113,232
8,194,420
66,87,466
69,112,166
32,99,135
77,98,274
79,96,99
82,121,112
69,126,120
32,107,172
83,96,189
79,114,108
67,92,192
73,89,155
65,74,124
76,77,81
89,95,316
32,107,143
65,106,150
67,222,254
69,114,383
80,104,240
84,112,209
65,111,154
66,98,192
76,103,146
69,101,131
190,84,280
32,104,224
16,228,346
73,100,158
32,101,195
87,108,182
8,212,485
68,88,300
79,104,137
78,97,195
222,105,322
84,85,180
32,96,162
87,111,268
65,161,178
78,106,147
84,115,158
32,98,121
77,111,250
89,95,216
32,95,146
67,111,289
72,103,102
73,104,136
76,109,154
68,100,135
82,116,207
69,126,121
78,108,128
32,117,191
66,102,270
69,108,153
73,109,147
78,101,139
71,93,101
32,98,180
82,106,251
65,113,212
73,91,160
83,108,138
69,129,135
68,115,228
32,107,213
73,99,229
78,98,136
32,103,138
65,96,169
32,85,132
87,122,277
79,128,154
82,109,157
76,111,155
68,104,134
32,100,125
87,101,240
72,96,148
69,104,140
82,115,138
69,117,127
32,100,300
84,107,157
72,96,111
69,110,115
89,112,130
32,111,160
84,106,186
72,96,100
73,123,130
78,115,183
75,125,184
32,115,181
83,111,231
65,127,182
77,102,140
69,103,128
32,107,138
83,125,218
69,97,165
88,114,274
32,119,167
82,106,251
69,111,123
76,100,176
65,135,149
84,114,167
73,144,138
79,113,114
78,108,179
83,115,195
72,101,189
73,130,170
80,118,173
83,133,169
32,120,197
65,117,205
82,109,156
69,106,115
32,97,146
78,96,282
79,93,135
32,110,136
66,89,268
73,105,180
71,90,180
32,105,143
68,100,271
69,102,194
65,130,84
76,135,143
190,108,325
32,133,226
16,242,184
84,109,171
72,98,159
69,111,110
82,121,115
69,111,110
8,238,603
89,91,333
32,100,184
65,124,195
76,189,147
82,129,173
69,120,133
8,238,603
32,110,588
71,95,276
