VK,HT,FT
16,141,-1
69,109,221
76,163,93
32,125,130
16,141,187
67,133,149
65,161,198
77,80,117
73,189,101
78,129,61
79,127,85
32,117,117
73,149,197
83,106,85
32,173,287
84,109,94
72,58,93
69,165,146
32,125,375
72,109,133
79,140,75
84,109,68
69,130,182
83,121,148
84,72,149
32,125,94
78,116,157
69,187,116
87,124,102
32,116,117
68,132,133
73,86,151
78,23,98
73,181,133
78,125,77
71,152,112
32,109,117
69,115,98
88,44,198
80,141,104
69,173,133
82,133,133
73,149,133
69,174,113
78,76,124
67,173,325
69,142,149
32,118,117
73,232,117
78,159,103
32,139,131
84,108,222
79,118,88
87,205,92
78,146,125
190,453,236
32,155,245
16,155,141
87,118,222
84,101,85
72,140,85
8,410,474
73,101,117
84,78,296
72,97,219
32,132,141
68,94,149
69,125,118
76,197,124
73,142,117
67,167,140
73,103,359
79,226,92
85,149,110
83,177,70
32,133,293
68,66,117
82,20,149
73,129,209
78,303,117
75,93,411
83,141,148
188,108,389
32,141,133
83,180,36
67,133,226
73,182,165
78,172,101
84,139,25
73,133,66
76,254,509
65,156,149
84,98,126
73,179,167
78,181,125
71,68,303
32,141,149
68,51,88
73,152,101
83,132,93
72,149,149
69,162,69
83,148,129
32,159,178
65,149,109
78,140,109
68,170,110
32,250,433
68,138,197
69,291,114
68,141,352
73,108,92
67,133,150
65,141,253
84,289,99
69,196,158
68,149,206
32,165,160
87,181,159
8,1500,277
32,93,156
87,158,434
8,109,356
87,165,101
65,152,183
73,149,102
84,235,133
83,189,141
84,109,99
65,108,284
70,117,141
188,102,453
32,134,407
68,125,116
73,119,117
78,181,85
69,57,216
82,123,152
83,43,111
32,141,179
65,130,165
82,141,147
69,147,90
32,156,101
83,180,66
85,157,133
82,53,118
69,117,125
32,126,144
84,60,169
79,121,87
32,53,153
87,165,126
65,167,197
76,156,206
75,110,95
32,124,109
65,126,157
87,125,140
65,157,197
89,117,84
32,140,172
82,147,236
69,117,108
76,26,117
65,168,117
88,149,196
69,128,181
68,148,252
32,150,154
65,173,110
78,132,133
68,111,101
32,176,141
87,141,188
69,164,245
76,100,149
173,98,974
70,270,198
69,189,257
68,142,240
190,149,180
32,153,190
16,1178,62
84,64,45
72,129,93
69,173,205
32,113,109
77,110,79
69,134,99
78,176,125
85,116,231
32,141,132
67,125,293
65,165,133
84,139,173
69,157,125
82,164,160
83,158,215
32,139,113
84,85,88
79,140,65
32,116,109
65,181,92
32,183,132
87,164,182
73,149,86
68,117,252
69,166,112
32,150,173
86,118,165
65,157,285
82,125,92
73,166,140
69,156,50
84,112,157
89,109,208
32,66,170
79,117,101
70,273,170
32,122,135
84,108,437
65,109,161
83,119,222
84,117,162
69,212,397
83,149,187
59,767,717
32,150,125
72,85,212
84,85,85
8,289,493
84,116,157
72,109,77
69,117,87
82,164,133
69,125,120
32,117,77
65,153,117
82,156,104
69,136,86
32,149,73
84,142,172
82,113,220
65,100,173
68,125,179
73,194,86
84,118,180
73,172,173
79,188,97
78,133,48
65,174,169
76,157,71
32,124,220
16,131,186
77,167,122
69,53,166
88,161,204
73,118,354
67,196,117
65,190,156
78,139,108
32,101,117
68,94,116
73,149,86
83,181,93
72,85,109
69,149,29
83,124,204
32,126,234
70,142,211
79,151,23
82,101,102
32,142,92
68,125,141
73,110,118
69,108,58
72,125,73
65,198,125
82,125,133
68,132,814
32,132,133
70,109,117
65,156,125
78,117,173
83,132,181
32,149,109
79,135,1194
70,125,119
32,156,125
16,145,156
77,180,118
69,133,173
68,96,520
73,137,141
8,1500,225
88,149,235
8,1500,432
88,141,253
73,149,283
67,118,129
65,89,168
78,126,117
32,101,156
67,122,181
85,149,424
73,120,187
83,181,27
73,133,118
78,26,63
69,118,132
188,109,167
32,178,536
86,125,165
69,159,171
71,102,133
69,146,133
84,107,332
65,234,165
66,133,189
76,86,229
69,93,113
173,60,919
79,125,333
78,141,120
76,133,136
89,132,189
32,142,195
79,141,101
80,137,83
84,109,133
73,88,409
79,182,129
78,101,124
83,157,133
32,149,156
70,113,141
79,75,179
82,172,172
32,138,108
84,117,556
72,101,23
69,141,295
32,135,24
86,115,165
69,157,239
71,145,101
78,51,69
65,157,196
8,617,830
65,150,73
78,44,92
32,150,149
67,127,149
82,118,406
79,92,117
87,24,142
68,148,229
188,102,317
32,125,612
65,157,109
78,86,118
68,145,109
32,134,156
69,109,141
86,109,189
69,182,1020
78,158,164
32,157,443
65,133,165
32,141,129
83,135,135
69,117,205
8,133,92
80,133,126
69,156,261
67,125,335
73,109,109
65,165,148
76,85,149
32,139,195
81,321,774
85,108,133
69,148,149
87,141,188
8,651,567
83,149,141
65,173,141
68,133,82
73,173,265
76,285,252
65,165,274
32,99,176
71,117,109
69,181,290
65,166,170
82,85,152
69,142,96
68,119,236
32,43,76
84,117,94
79,15,84
87,158,156
65,156,180
82,125,117
68,142,125
32,165,148
67,117,293
72,83,196
73,170,86
76,210,671
68,111,117
82,164,256
69,140,108
78,108,109
32,133,176
49,181,50
87,149,157
8,285,905
50,722,897
32,125,109
65,149,101
78,141,108
68,149,95
32,149,313
89,101,206
79,148,555
85,149,111
78,71,97
71,161,113
69,229,134
82,81,95
190,388,129
32,328,406
16,129,150
84,88,53
72,85,116
69,117,196
32,51,166
68,141,119
82,102,116
73,99,109
78,165,96
75,37,217
83,164,125
32,141,117
65,164,140
82,83,77
69,115,100
32,134,99
65,141,120
76,157,109
83,181,205
79,174,110
32,136,27
86,125,191
69,157,157
82,164,141
89,118,237
32,141,170
67,60,164
