VK,HT,FT
16,1500,-1
69,31,194
76,154,120
32,72,217
16,224,719
67,127,107
65,140,253
77,57,103
73,70,238
78,150,222
79,69,96
32,8,208
73,80,107
83,147,120
32,92,103
84,111,92
72,68,47
69,164,68
32,95,87
72,162,134
79,85,194
84,64,3
69,87,299
83,129,74
84,93,258
32,83,105
8,120,401
84,114,126
72,70,155
69,100,54
32,109,72
72,68,63
79,25,143
84,134,59
69,71,549
83,98,72
84,37,81
32,154,42
78,104,258
69,271,82
87,103,13
32,133,228
82,156,543
8,1002,146
68,180,116
73,96,244
78,96,202
73,120,646
71,121,71
32,80,72
8,421,591
73,131,619
78,129,111
71,94,78
32,101,92
69,154,531
88,136,221
80,101,50
69,164,289
82,114,160
73,115,183
69,1,146
78,112,285
67,100,88
69,183,213
32,70,87
73,101,64
78,95,128
32,0,133
84,93,119
79,75,41
87,96,82
78,80,82
190,97,202
32,97,126
16,290,69
87,94,132
73,104,172
84,78,112
72,96,0
32,40,42
82,108,711
73,69,175
67,165,146
72,69,89
188,117,256
32,87,143
68,107,472
69,96,396
76,155,99
73,71,105
67,93,119
73,159,211
79,220,4
85,95,189
83,119,172
32,97,696
68,87,264
82,128,168
73,69,112
78,88,192
75,96,174
83,88,127
188,108,216
32,112,127
8,1459,360
40,1233,946
83,157,143
67,52,282
73,63,79
78,136,192
73,88,162
76,264,332
8,288,358
84,64,501
73,82,172
76,136,265
65,67,218
84,74,46
73,106,334
78,134,209
71,112,121
32,145,136
68,80,323
73,94,112
83,118,154
72,99,122
69,101,112
83,138,170
32,61,156
65,183,1
78,114,174
68,176,143
32,80,96
68,76,120
69,138,197
68,63,177
73,42,135
67,145,208
65,134,200
84,65,152
69,96,161
68,155,198
32,104,126
87,124,110
65,126,164
73,80,62
84,95,112
83,110,256
84,8,208
65,124,196
70,147,110
188,71,208
32,80,71
84,95,94
72,105,143
8,235,614
67,138,246
8,63,397
68,63,78
73,74,164
78,216,201
69,63,237
82,94,223
83,101,226
32,66,164
65,77,175
82,102,80
69,37,72
32,175,80
83,159,533
85,91,159
82,200,188
69,7,105
32,80,77
84,68,86
79,111,117
32,106,327
87,58,187
8,234,359
67,136,632
8,93,504
87,157,700
65,96,143
76,297,104
75,115,171
32,115,488
65,142,234
87,108,154
65,45,215
89,72,184
32,165,106
82,109,212
8,84,274
87,80,215
8,77,1024
82,125,177
69,184,67
76,134,194
65,191,121
88,122,118
69,55,192
68,159,218
32,79,104
65,100,73
78,90,142
68,82,129
32,111,71
87,122,4
69,79,171
76,223,167
173,78,272
70,76,201
69,290,144
68,91,144
190,108,184
32,250,200
16,167,403
84,89,266
72,103,156
69,54,176
32,123,129
70,101,206
85,105,230
8,359,1153
72,81,486
69,140,16
32,136,79
70,96,170
79,322,81
68,113,223
32,62,104
84,110,128
65,105,110
75,80,117
69,55,74
83,110,176
32,119,108
79,104,108
78,83,223
32,8,80
65,134,144
32,80,108
190,166,0
