VK,HT,FT
16,135,-1
84,154,161
69,136,140
80,213,118
65,153,27
78,52,69
89,63,100
65,120,250
75,88,0
73,41,84
32,110,65
79,42,199
70,72,171
69,77,238
82,88,143
83,87,143
32,88,104
68,83,877
73,40,0
78,215,0
69,132,247
82,105,176
83,135,100
32,83,0
65,82,95
32,97,12
85,64,391
78,48,100
73,93,84
81,100,29
85,186,232
69,38,470
32,104,207
80,37,84
8,56,324
79,70,33
80,112,8
79,120,117
82,56,52
84,112,155
85,21,378
78,60,182
73,48,141
84,56,0
89,104,35
32,136,76
84,90,68
79,48,0
32,63,38
83,86,48
65,72,0
77,56,0
80,56,66
76,41,184
69,80,72
32,75,22
68,65,65
73,40,83
83,91,39
72,145,100
69,71,47
83,59,234
32,53,0
70,88,51
82,122,105
79,96,39
77,62,20
32,112,119
65,132,80
32,39,60
86,64,0
65,28,0
82,38,417
73,40,7
69,48,75
84,0,53
89,81,229
32,56,37
79,140,231
70,40,34
32,48,24
16,198,100
65,69,258
83,78,130
73,73,164
65,44,92
78,110,70
32,79,149
67,92,136
79,64,7
85,53,121
78,121,25
84,110,27
82,103,0
73,61,35
69,84,126
83,132,215
173,80,793
65,72,21
78,16,179
68,71,53
32,85,21
65,50,39
76,48,109
32,127,182
65,76,393
84,72,158
32,45,74
65,130,661
78,82,50
32,129,54
65,64,203
70,160,48
79,241,42
82,56,51
68,56,243
65,38,151
66,104,132
76,41,204
69,78,40
32,104,36
80,168,156
82,91,45
73,145,0
67,58,70
69,121,1198
190,0,63
32,75,56
16,179,211
83,0,97
85,49,0
83,84,110
72,64,44
73,128,37
188,147,324
32,93,51
78,57,124
79,64,28
68,102,306
76,83,30
69,0,175
83,277,0
32,47,326
8,897,1244
188,87,204
32,61,50
79,45,1063
82,52,419
65,111,386
78,72,140
71,111,81
69,34,147
32,56,53
67,29,189
72,86,177
73,112,89
67,73,103
75,43,52
69,56,44
78,86,77
188,99,187
32,88,100
71,104,155
8,125,386
67,93,305
82,56,198
65,147,212
66,168,292
32,91,10
82,50,84
65,167,273
78,56,91
71,40,0
79,100,20
78,42,132
83,49,266
32,66,83
65,112,85
82,153,23
69,56,19
32,86,128
74,60,82
85,56,49
83,56,36
84,24,32
32,0,11
65,144,216
32,62,99
70,88,35
69,184,63
87,64,0
32,96,129
79,86,53
70,56,20
32,87,72
84,80,84
72,64,219
69,85,40
32,112,53
70,70,155
79,1391,76
68,106,274
83,102,123
32,106,27
65,142,50
86,85,100
65,156,49
73,55,26
76,76,158
65,56,207
66,23,68
76,72,156
69,45,91
32,34,328
65,10,55
84,57,168
32,79,33
84,102,147
72,73,97
73,104,8
83,141,45
32,112,49
66,47,207
85,64,70
70,69,999
69,120,279
84,216,59
83,124,81
8,770,1306
173,36,493
83,88,1219
84,103,93
89,40,131
76,88,164
69,24,151
32,56,28
82,72,78
69,113,175
83,103,113
84,43,145
65,81,764
85,120,159
82,104,92
65,82,8
78,87,69
84,26,44
190,90,157
32,81,68
16,183,20
84,77,4
72,28,82
69,97,21
32,82,37
70,84,995
79,314,37
68,78,244
32,79,41
73,70,36
83,81,13
32,85,66
65,48,23
76,53,0
87,53,57
65,0,80
89,118,4
83,117,58
32,98,94
72,69,157
79,67,76
84,119,24
32,56,54
65,116,132
78,86,21
68,115,60
32,56,71
67,139,260
79,154,154
75,92,102
69,91,210
68,88,146
32,18,190
84,91,113
79,85,0
32,103,7
80,16,122
69,118,109
82,71,28
70,106,183
69,41,114
67,40,164
84,55,123
73,95,19
79,56,0
78,71,111
188,91,535
32,58,1143
65,56,243
78,72,27
68,34,20
32,94,52
84,89,53
72,116,6
69,66,0
82,101,14
69,104,85
32,31,41
65,122,379
82,40,480
69,49,83
32,56,121
78,90,0
79,84,73
32,110,59
65,102,196
68,136,76
73,46,201
84,60,67
73,49,124
79,47,92
78,74,0
65,85,127
76,82,79
32,56,93
67,76,0
72,64,29
65,81,4
82,102,187
71,80,180
69,56,24
83,63,140
32,84,52
70,85,95
79,49,45
82,68,21
32,96,79
84,128,12
72,70,74
69,114,8
32,56,180
84,97,118
69,94,352
80,80,254
65,16,77
78,36,33
89,47,189
65,81,131
75,56,0
73,84,60
32,112,466
79,112,141
80,52,151
84,68,121
73,91,15
79,103,137
78,103,91
188,97,273
32,56,108
87,49,6
72,97,44
69,70,33
82,143,153
69,148,73
32,49,76
65,80,374
78,72,14
32,73,96
69,48,18
88,89,114
80,113,124
69,44,79
82,85,37
73,39,29
69,83,43
78,119,85
67,51,128
69,124,45
68,89,124
32,55,11
67,119,247
79,117,35
75,49,255
32,80,81
71,32,706
82,64,124
73,73,13
76,200,0
83,135,192
32,94,168
85,56,137
80,106,345
32,50,10
65,108,280
32,69,50
80,85,386
76,81,84
65,110,233
84,118,29
69,61,119
32,40,164
70,85,55
85,42,100
76,248,311
32,48,64
79,129,128
70,85,27
32,77,58
73,39,28
78,78,61
71,131,21
82,36,120
69,156,83
68,48,73
73,48,42
69,53,75
78,84,44
84,43,83
83,72,83
32,82,77
83,48,120
69,380,168
76,93,66
69,112,30
67,47,84
84,83,124
69,24,152
68,138,155
32,56,0
66,58,108
89,109,52
32,48,138
84,87,809
72,40,0
69,77,471
32,135,43
67,88,119
85,4,174
83,48,91
84,94,45
79,132,0
77,56,52
69,90,311
82,72,135
190,92,8
32,87,0
16,87,50
70,129,34
85,120,99
82,24,424
84,86,124
72,41,64
69,44,36
82,177,50
77,220,0
79,181,140
82,66,7
69,66,8
188,47,61
32,39,89
84,48,56
72,48,6
69,183,52
32,92,277
83,97,32
69,141,63
82,79,56
86,72,222
73,74,88
67,28,1
69,94,227
32,92,40
73,47,44
83,149,32
32,85,48
69,67,245
88,33,118
84,75,132
82,89,78
69,270,122
77,56,44
69,108,378
76,61,163
89,52,3
32,0,84
81,133,37
85,191,37
73,63,89
67,127,0
75,40,44
32,88,20
65,177,126
78,95,187
68,123,44
32,101,48
84,0,258
72,72,4
69,67,54
32,127,76
87,61,110
65,107,78
73,80,102
84,72,69
82,127,209
69,304,128
83,106,265
69,102,178
83,140,227
32,66,208
65,152,42
82,32,38
69,170,88
32,87,53
86,48,0
69,21,72
82,77,71
89,72,411
32,101,100
65,55,56
84,72,42
69,31,33
78,66,29
84,26,22
73,40,55
86,114,93
69,176,108
32,56,0
84,58,681
79,51,25
32,71,68
68,72,136
73,68,106
78,75,56
69,102,159
82,153,97
83,86,44
222,85,131
32,48,102
78,73,204
69,161,43
68,127,526
83,105,132
190,151,147
32,152,131
65,116,48
8,26,408
16,158,1106
65,100,122
76,196,180
84,43,144
72,57,12
79,163,253
85,78,11
71,84,0
72,91,84
32,87,136
84,51,56
72,84,9
73,134,5
83,56,0
32,88,37
82,181,5
69,71,39
83,57,116
84,51,71
65,47,98
85,73,139
82,61,103
65,102,94
78,86,141
84,127,138
32,132,132
67,97,211
65,40,4
78,47,78
32,87,31
71,43,175
69,53,165
84,83,150
32,118,14
65,82,0
32,62,91
76,56,148
73,34,130
84,201,21
76,51,195
69,74,140
32,97,32
66,25,270
85,72,123
83,0,63
89,88,69
32,36,100
65,149,103
82,136,62
79,138,123
85,71,127
78,0,48
68,119,277
32,0,109
68,44,154
73,87,129
78,82,124
69,133,163
82,98,127
84,40,0
73,40,78
77,56,158
69,207,13
188,141,70
32,51,12
84,79,84
72,56,34
69,8,20
32,96,56
65,81,114
84,77,278
77,105,96
79,0,85
83,78,44
80,159,279
72,82,108
69,142,150
82,101,2
69,46,67
32,73,466
73,41,116
83,55,316
32,69,58
65,80,3
76,36,28
87,90,0
65,94,120
89,56,51
83,35,36
32,61,36
67,72,182
65,101,83
83,98,0
85,103,102
65,86,297
76,3,183
32,60,158
65,132,67
78,104,70
68,110,67
32,67,44
87,95,88
69,120,156
76,199,105
67,101,64
79,76,0
77,82,20
73,90,112
78,104,0
71,126,0
190,83,379
