VK,HT,FT
16,154,-1
69,708,778
76,567,974
32,118,86
16,908,152
67,278,929
65,147,107
77,19,500
73,317,282
78,241,728
79,186,622
32,151,99
73,232,356
83,16,528
32,136,94
84,453,908
72,339,734
69,38,261
32,154,80
72,424,556
79,259,822
84,380,314
69,753,524
83,702,906
84,630,856
32,171,101
78,379,541
69,729,985
87,953,764
32,119,107
68,378,796
73,937,725
78,827,66
73,736,676
78,895,139
71,156,464
32,131,108
69,721,822
88,490,400
80,120,139
69,557,651
82,455,893
73,853,201
69,766,885
78,350,384
67,39,965
69,916,242
32,164,81
73,962,659
78,301,64
32,179,118
84,205,290
79,32,761
87,959,922
78,396,769
190,774,313
32,180,91
16,864,68
87,529,277
84,69,681
72,898,388
8,183,104
73,65,736
84,153,668
72,862,932
32,125,119
68,746,375
69,495,680
76,121,388
73,231,862
67,125,261
73,617,911
79,547,860
85,497,865
83,866,904
32,168,121
68,526,112
82,987,639
73,352,521
78,590,890
75,922,228
83,631,527
188,766,326
32,157,111
83,222,746
67,173,505
73,904,964
78,868,143
84,339,906
73,121,825
76,201,210
65,140,124
84,191,545
73,421,718
78,221,750
71,374,547
32,136,87
68,700,532
73,903,952
83,101,487
72,293,590
69,420,562
83,626,625
32,163,115
65,136,132
78,324,955
68,657,429
32,148,119
68,92,17
69,592,841
68,247,201
73,967,615
67,512,546
65,148,118
84,146,453
69,267,861
68,417,778
32,138,82
87,931,922
8,689,426
32,133,121
87,878,231
8,155,773
87,999,562
65,134,127
73,661,682
84,425,365
83,126,141
84,275,114
65,141,117
70,414,770
188,826,579
32,113,110
68,250,34
73,296,299
78,502,665
69,5,901
82,35,529
83,475,897
32,176,115
65,141,107
82,369,68
69,775,125
32,164,83
83,873,624
85,233,595
82,951,32
69,252,158
32,127,92
84,954,889
79,957,768
32,182,85
87,768,610
65,137,122
76,755,555
75,415,358
32,127,115
65,143,106
87,700,144
65,141,108
89,899,590
32,147,93
82,259,780
69,600,660
76,178,70
65,140,126
88,884,928
69,261,512
68,643,87
32,156,114
65,137,138
78,381,248
68,937,139
32,109,86
87,173,350
69,975,863
76,103,106
173,408,707
