VK,HT,FT
16,120,-1
69,128,112
76,66,74
32,104,135
16,126,128
67,0,160
65,144,174
77,119,47
73,96,80
78,160,105
79,120,80
32,103,135
73,152,96
83,168,94
32,135,171
84,95,112
72,143,79
69,3,72
32,135,85
72,120,111
79,236,128
84,103,80
69,130,96
83,144,87
84,109,112
32,131,119
78,88,64
69,125,95
87,112,80
32,88,183
68,119,430
73,97,112
78,148,64
73,150,95
78,169,327
71,99,88
32,121,143
69,96,79
88,137,176
80,112,138
69,86,135
82,137,98
73,112,48
69,104,85
78,90,142
67,160,153
69,104,246
32,191,104
73,160,96
78,168,114
32,88,100
84,71,101
79,137,70
87,128,82
78,86,80
190,89,361
32,96,617
16,103,135
87,112,168
84,127,86
72,95,64
8,1500,475
73,136,224
84,67,112
72,72,224
32,112,199
68,101,120
69,160,95
76,217,165
73,136,104
67,112,96
73,104,112
79,206,88
85,159,88
83,33,79
32,136,199
68,111,120
82,112,72
73,120,190
78,145,118
75,114,200
83,168,168
188,150,216
32,95,122
83,125,135
67,144,354
73,129,104
78,159,71
84,3,199
73,200,80
76,248,223
65,96,56
84,60,201
73,94,203
78,274,63
71,5,163
32,88,127
68,168,96
73,120,29
83,160,61
72,104,72
69,93,36
83,144,168
32,134,20
65,111,144
78,138,203
68,104,94
32,167,523
68,97,121
69,104,127
68,120,208
73,159,99
67,136,260
65,144,178
84,96,84
69,141,119
68,105,168
32,129,194
87,171,149
8,88,312
32,88,96
87,105,149
8,96,381
87,111,89
65,144,40
73,160,65
84,83,75
83,152,97
84,87,113
65,159,179
70,107,157
188,127,710
32,145,49
68,80,121
73,91,100
78,162,56
69,171,103
82,122,122
83,131,102
32,128,159
65,167,150
82,176,99
69,62,87
32,119,87
83,89,186
85,111,109
82,140,78
69,131,103
32,118,96
84,102,131
79,127,71
32,119,80
87,152,35
65,160,243
76,167,96
75,56,51
32,104,569
65,135,40
87,88,65
65,145,176
89,29,117
32,114,95
82,24,783
69,119,142
76,135,104
65,156,32
88,136,190
69,127,96
68,128,208
32,86,40
65,143,72
78,26,120
68,135,97
32,165,322
87,131,90
69,159,128
76,128,324
173,106,653
70,97,326
69,10,114
68,128,223
190,426,73
32,106,166
16,103,114
84,64,95
72,102,72
69,147,83
32,5,102
77,96,210
69,118,130
78,156,144
85,121,120
32,137,128
67,111,143
65,143,175
84,153,88
69,156,104
82,153,95
83,120,66
32,120,105
84,75,74
79,167,38
32,12,0
65,172,81
32,85,128
87,110,125
73,147,56
68,111,41
69,96,135
32,136,87
86,130,111
65,152,112
82,98,147
73,102,14
69,155,91
84,103,145
89,88,168
32,97,92
79,120,86
70,203,100
32,119,90
84,91,43
65,213,99
83,211,153
84,110,195
69,144,125
83,105,88
59,257,624
32,128,127
72,128,197
84,72,105
8,65,464
84,249,135
72,126,72
69,136,96
82,106,88
69,121,27
32,119,6
65,141,136
82,100,104
69,11,88
32,143,87
84,73,181
82,105,153
65,28,135
68,135,192
73,113,65
84,104,307
73,102,104
79,159,105
78,91,123
65,128,104
76,127,143
32,121,135
16,128,120
77,101,62
69,124,152
88,145,182
73,106,216
67,75,120
65,151,90
78,104,63
32,103,374
68,126,96
73,98,53
83,132,66
72,128,64
69,173,95
83,143,114
32,167,301
70,111,76
79,253,139
82,73,142
32,104,86
68,140,96
73,136,130
69,106,55
72,120,112
65,168,88
82,149,131
68,120,93
32,57,112
70,126,176
65,137,177
78,128,88
83,159,511
32,177,80
79,80,2
70,128,115
32,164,104
16,135,154
77,111,72
69,41,81
68,124,223
73,67,94
8,57,288
88,151,235
8,208,335
88,126,196
73,168,270
67,197,243
65,122,216
78,144,86
32,104,102
67,130,146
85,96,137
73,122,80
83,136,71
73,96,114
78,162,80
69,159,94
188,81,277
32,143,377
86,136,158
69,149,200
