VK,HT,FT
16,384,-1
84,108,222
69,112,190
80,128,221
65,124,158
78,84,155
89,102,224
65,121,199
75,98,167
73,106,185
32,109,161
79,102,248
70,110,136
69,119,398
82,93,150
83,133,225
32,103,167
68,108,373
73,95,133
78,192,175
69,118,256
82,106,137
83,133,225
32,103,167
65,123,232
32,107,127
85,98,280
78,94,158
73,105,191
81,111,332
85,114,166
69,100,267
32,111,313
80,108,265
8,221,509
79,122,511
80,121,196
79,116,212
82,85,155
84,100,249
85,98,192
78,100,218
73,105,191
84,104,182
89,98,168
32,120,149
84,106,230
79,121,116
32,106,108
83,106,180
65,116,165
77,112,147
80,107,233
76,119,218
69,107,114
32,107,108
68,92,278
73,95,149
83,113,137
72,107,197
69,97,182
83,114,288
32,100,282
70,93,207
82,99,190
79,120,112
77,113,132
32,95,153
65,112,190
32,108,128
86,101,258
65,147,165
82,87,193
73,114,182
69,95,135
84,113,151
89,94,272
32,102,108
79,102,223
70,104,108
32,89,99
16,248,286
65,120,189
83,96,210
73,101,190
65,116,154
78,107,129
32,106,115
67,133,243
79,121,99
85,90,149
78,99,187
84,79,144
82,101,255
73,87,97
69,95,135
83,123,221
173,93,530
65,121,199
78,97,138
68,100,121
32,103,120
65,113,257
76,138,208
32,112,267
65,114,274
84,128,204
32,104,160
65,117,246
78,106,157
32,108,157
65,135,241
70,130,240
79,171,135
82,98,117
68,83,220
65,115,173
66,101,207
76,104,186
69,97,121
32,169,137
80,108,265
82,99,124
73,118,179
67,101,166
69,118,235
190,98,264
32,127,179
16,332,220
83,135,159
85,87,398
83,114,210
72,115,175
73,100,138
188,109,367
32,108,168
78,106,261
79,113,141
68,102,280
76,100,196
69,102,144
83,171,181
32,104,218
8,550,620
188,111,386
32,97,159
79,108,247
82,95,170
65,123,201
78,103,160
71,92,158
69,105,175
32,104,138
67,102,258
72,90,123
73,83,205
67,101,142
75,92,129
69,107,137
78,103,160
188,111,332
32,98,214
71,95,313
8,294,488
67,109,403
82,103,256
65,123,201
66,101,207
32,112,166
82,113,260
65,144,197
78,103,160
71,92,158
79,162,125
78,112,151
83,105,172
32,100,207
65,120,249
82,134,178
69,119,109
32,113,141
74,77,334
85,85,203
83,113,142
84,88,184
32,94,108
65,124,220
32,140,127
70,111,263
69,187,189
87,110,157
32,98,184
79,108,247
70,110,136
32,102,126
84,98,137
72,95,90
69,105,91
32,104,118
70,95,252
79,285,139
68,99,305
83,121,176
32,111,198
65,120,249
86,104,169
65,133,170
73,106,152
76,189,196
65,115,275
66,101,207
76,104,186
69,97,121
32,169,137
65,115,216
84,110,208
32,111,135
84,112,135
72,93,113
73,136,111
83,112,117
32,110,122
66,90,310
85,95,157
70,109,242
69,144,226
84,124,210
83,107,245
8,284,465
173,93,530
83,118,199
84,106,200
89,76,271
76,132,196
69,102,144
32,140,138
82,108,264
69,108,145
83,119,258
84,105,335
65,119,238
85,99,233
82,101,214
65,127,187
78,101,147
84,100,134
190,118,194
32,222,216
16,312,272
84,98,107
72,86,126
69,103,112
32,111,142
70,100,294
79,285,139
68,99,305
32,116,173
73,107,202
83,107,139
32,114,140
65,111,181
76,97,139
87,107,143
65,121,133
89,96,127
83,111,138
32,109,142
72,103,221
79,108,162
84,98,92
32,94,116
65,116,176
78,106,157
68,117,100
32,111,91
67,115,277
79,121,99
75,119,305
69,99,160
68,116,213
32,103,180
84,102,182
79,99,90
32,93,128
80,113,272
69,119,131
82,98,128
70,106,301
69,89,163
67,93,213
84,101,236
73,123,134
79,124,86
78,105,114
188,111,332
32,98,214
65,111,209
78,95,127
68,100,101
32,100,105
84,107,216
72,94,101
69,103,109
82,90,140
69,114,117
32,104,187
65,115,281
82,116,234
69,118,139
32,105,165
78,99,262
79,104,171
32,114,172
65,108,238
68,229,336
73,83,196
84,101,167
73,111,156
79,127,124
78,108,136
65,122,210
76,110,137
32,130,215
67,94,250
72,97,132
65,119,163
82,116,145
71,101,273
69,97,161
83,134,218
32,106,214
70,93,207
79,117,126
82,111,115
32,107,119
84,97,204
72,113,106
69,109,114
32,101,108
84,99,254
69,96,180
80,128,221
65,124,158
78,84,155
89,102,224
65,121,199
75,98,167
73,106,185
32,109,161
79,102,248
80,109,214
84,100,236
73,119,113
79,117,126
78,95,155
188,111,332
32,98,214
87,115,235
72,113,121
69,107,114
82,136,124
69,113,123
32,103,228
65,115,281
78,93,115
32,108,157
69,85,188
88,103,299
80,98,181
69,117,160
82,109,130
73,104,158
69,101,135
78,107,191
67,100,126
69,105,189
68,100,217
32,111,158
67,122,429
79,121,99
75,119,305
32,130,156
71,95,313
82,111,207
73,120,84
76,258,187
83,115,187
32,115,143
85,96,251
80,106,226
32,120,161
65,117,226
32,108,128
80,110,421
76,115,175
65,120,113
84,101,240
69,121,148
32,96,121
70,96,261
85,90,184
76,131,207
32,113,275
79,114,147
70,106,128
32,103,110
73,93,210
78,106,143
71,98,118
82,114,234
69,130,127
68,99,243
73,108,145
69,97,158
78,100,166
84,94,141
83,107,237
32,112,162
83,113,313
69,193,216
76,116,113
69,82,98
67,81,191
84,101,196
69,112,190
68,102,195
32,100,173
66,95,274
89,86,161
32,108,151
84,102,252
72,110,108
69,106,144
32,113,105
67,102,343
85,96,205
83,112,166
84,95,176
79,97,174
77,130,152
69,105,164
82,108,117
190,101,504
32,116,233
16,191,189
70,107,181
85,93,169
82,105,186
84,94,231
72,107,113
69,106,118
82,125,119
77,158,229
79,116,171
82,108,97
69,103,142
188,118,327
32,115,121
84,106,252
72,92,108
69,113,113
32,106,147
83,116,226
69,114,157
82,94,136
86,98,289
73,96,152
67,102,162
69,110,166
32,112,137
73,87,134
83,110,94
32,100,133
69,96,226
88,96,297
84,85,265
82,106,197
69,195,123
77,98,218
69,107,253
76,133,281
89,109,215
32,123,190
81,116,273
85,117,146
73,123,158
67,105,215
75,94,112
32,106,180
65,126,223
78,95,131
68,101,113
32,104,114
84,107,216
72,94,101
69,103,109
32,120,103
87,122,203
65,131,166
73,99,153
84,88,168
82,105,198
69,195,123
83,224,249
69,123,297
83,133,252
32,106,214
65,138,269
82,141,140
69,126,111
32,113,141
86,90,371
69,109,169
82,128,141
89,100,133
32,113,142
65,112,203
84,128,204
69,109,193
78,106,188
84,89,165
73,89,163
86,98,176
69,115,167
32,106,156
84,113,356
79,94,108
32,103,124
68,98,213
73,91,146
78,192,175
69,118,256
82,106,137
83,133,225
222,109,332
32,106,421
78,106,261
69,139,150
68,98,360
83,121,176
190,119,281
32,170,157
65,117,226
8,220,480
16,343,579
65,118,222
76,204,283
84,104,244
72,92,111
79,123,169
85,102,189
71,108,100
72,112,112
32,125,174
84,108,233
72,97,108
73,118,133
83,112,117
32,110,122
82,137,278
69,112,153
83,122,202
84,151,194
65,119,238
85,99,233
82,101,214
65,127,187
78,101,147
84,100,134
32,108,197
67,112,317
65,119,151
78,110,92
32,105,152
71,95,313
69,117,171
84,113,119
32,112,135
65,123,241
32,140,127
76,103,262
73,98,146
84,204,137
76,85,242
69,95,155
32,104,114
66,93,269
85,100,139
83,101,156
89,104,210
32,112,157
65,112,203
82,138,131
79,126,155
85,116,125
78,111,184
68,104,158
32,123,139
68,85,238
73,95,133
78,192,175
69,118,256
82,106,137
84,95,270
73,105,123
77,108,138
69,103,106
188,110,381
32,107,146
84,106,252
72,92,108
69,113,113
32,106,147
65,113,198
84,106,261
77,119,281
79,98,238
83,120,155
80,112,286
72,120,253
69,120,178
82,134,135
69,120,179
32,116,462
73,94,187
83,98,140
32,108,134
65,113,136
76,97,139
87,107,143
65,121,133
89,96,127
83,111,138
32,109,142
67,106,346
65,119,151
83,126,211
85,122,207
65,138,251
76,155,182
32,130,215
65,114,274
78,95,131
68,101,113
32,104,114
87,105,213
69,118,158
76,282,163
