VK,HT,FT
16,160,-1
84,75,49
69,126,170
80,164,147
65,147,187
78,134,140
89,93,133
65,133,164
75,105,274
73,138,127
32,122,97
82,138,314
69,126,123
83,141,129
84,111,240
8,525,353
79,157,115
70,157,116
69,121,229
82,113,96
83,131,133
32,123,129
68,115,193
73,135,92
78,194,62
69,131,133
82,140,102
83,138,150
32,116,108
65,150,134
32,120,115
85,134,135
78,141,100
73,138,118
81,548,397
85,126,110
69,114,143
32,145,186
79,125,259
80,117,84
79,147,222
82,105,109
84,87,172
85,119,149
78,160,84
73,137,166
84,102,88
89,79,185
32,119,118
84,97,97
79,119,106
32,121,93
83,130,113
65,148,125
77,110,172
80,159,109
76,181,201
69,117,88
32,118,113
68,124,141
73,117,98
83,135,89
72,90,117
69,130,108
83,146,131
32,143,167
70,116,107
82,104,153
79,156,108
77,130,171
32,143,164
65,122,116
32,120,98
86,122,186
65,150,108
82,110,98
69,113,90
73,126,204
84,110,117
89,82,181
32,115,107
8,522,419
82,99,94
73,109,114
69,140,87
84,93,161
89,85,179
32,118,108
79,138,166
70,149,102
32,139,123
16,263,222
65,136,104
83,130,142
73,119,141
65,137,180
78,120,115
32,115,150
67,174,156
79,164,163
85,143,96
78,145,97
84,90,99
82,131,198
73,102,100
69,131,70
83,174,101
190,169,368
32,319,225
16,314,160
65,136,161
78,119,129
89,101,219
32,127,104
8,388,490
16,143,219
79,169,93
78,130,153
32,106,118
65,122,95
78,106,85
89,93,215
32,123,99
71,120,88
73,145,141
86,142,135
69,144,193
78,128,116
32,128,160
68,113,147
65,150,186
89,97,176
188,111,453
32,135,328
190,191,333
32,286,327
83,135,112
85,114,103
83,139,114
72,92,122
73,127,68
188,108,322
32,132,213
78,146,144
79,138,171
68,112,234
76,201,229
69,123,134
83,166,124
188,122,235
32,136,274
79,137,298
82,97,122
65,134,181
78,113,105
71,101,79
69,180,144
32,151,115
67,98,181
72,60,115
73,136,74
67,141,131
75,109,153
69,125,171
78,139,118
188,118,414
32,123,341
67,95,190
82,105,155
65,128,105
66,120,134
32,158,107
82,147,209
65,128,160
78,127,122
71,114,182
79,171,103
78,125,123
83,146,130
32,135,167
65,151,111
82,139,100
69,115,82
32,123,90
74,794,763
85,126,158
83,139,128
84,104,218
32,115,125
16,115,281
83,156,121
173,139,832
65,150,149
78,111,131
68,161,140
32,166,109
65,134,104
76,129,194
32,106,135
65,135,145
84,110,119
32,130,82
65,134,102
78,136,104
32,122,171
65,144,114
70,168,150
79,196,134
82,89,113
68,117,207
65,136,188
66,105,142
76,197,234
69,115,133
32,120,98
80,117,115
82,99,143
73,122,93
67,143,105
69,110,167
40,368,277
65,143,196
32,128,109
70,99,169
69,152,276
87,124,128
32,159,172
79,137,195
70,118,122
32,146,131
84,88,127
72,226,100
69,118,163
32,60,153
190,181,142
32,62,353
65,128,108
84,141,115
32,133,191
84,103,111
72,174,73
73,130,72
83,118,170
32,122,150
66,114,170
85,135,164
70,170,171
69,140,262
84,90,155
173,137,529
83,148,161
84,109,206
89,83,182
76,124,175
69,106,126
32,128,116
82,138,358
69,115,104
83,146,126
84,108,195
65,124,223
85,122,109
82,98,147
65,119,149
78,134,89
84,94,87
190,231,228
8,534,423
70,107,155
79,141,109
68,120,256
83,139,184
32,141,156
65,145,140
86,130,218
65,148,155
73,136,99
76,279,268
65,129,240
66,102,169
76,142,171
69,109,143
32,129,87
8,312,398
40,233,16
32,155,166
16,213,159
84,75,50
72,198,140
69,113,112
32,246,105
83,148,148
69,120,192
82,109,100
86,135,218
73,125,102
67,144,160
69,134,139
32,84,152
73,168,233
83,144,106
32,131,126
65,136,106
76,128,93
87,123,158
65,152,187
89,97,127
83,144,176
32,134,182
86,110,157
69,150,251
82,118,115
89,110,217
32,112,115
87,131,107
85,138,159
73,151,88
8,347,409
81,46,542
85,119,139
73,133,150
67,137,163
75,117,266
32,88,144
65,125,108
78,127,146
68,111,147
32,159,155
89,83,156
79,141,125
85,128,96
222,732,872
76,161,231
32,110,140
69,92,133
86,121,143
8,553,480
78,129,77
8,241,458
78,146,92
69,210,112
86,140,217
69,149,201
82,118,136
32,120,117
72,86,125
65,147,131
86,117,168
69,152,122
32,200,157
84,90,100
79,116,91
32,133,146
82,151,131
69,125,135
81,446,597
85,114,142
69,122,153
83,175,131
84,105,202
32,110,235
65,125,132
32,123,112
82,139,283
69,106,103
70,108,168
73,117,141
76,267,254
190,142,238
32,69,202
37,957,32
39,438,60
16,127,324
85,115,123
78,138,85
76,141,154
73,141,153
75,98,133
69,139,180
32,194,167
65,158,100
84,165,114
32,124,135
77,112,144
79,146,111
83,155,106
84,114,136
32,123,225
66,114,135
85,131,147
70,118,138
69,141,186
84,103,143
32,125,55
80,113,114
76,183,195
65,127,247
67,133,223
69,122,138
83,142,131
188,108,266
32,128,339
84,105,163
72,212,60
