VK,HT,FT
16,587,-1
69,101,82
76,218,73
32,110,146
16,197,984
67,112,246
65,119,171
77,136,188
73,157,195
78,102,75
79,126,219
32,128,6
73,98,0
83,85,73
32,139,126
84,89,289
72,136,31
69,95,56
32,179,53
72,130,113
79,173,161
84,105,270
69,122,189
83,236,8
84,110,255
32,115,80
78,177,178
69,166,113
87,102,177
32,100,188
68,172,306
73,122,78
78,107,61
73,110,0
78,101,82
71,103,149
32,310,171
69,102,558
88,124,173
80,242,127
69,101,186
82,92,142
73,123,114
69,146,98
78,104,134
67,114,143
69,169,189
32,138,328
73,95,411
78,162,136
32,141,91
84,109,48
79,129,202
87,64,62
78,117,76
190,25,319
32,202,262
16,259,0
87,106,104
84,79,118
72,39,53
8,300,246
73,138,0
84,51,15
72,81,260
32,266,172
68,97,0
69,110,172
76,208,59
73,152,143
67,152,206
73,162,103
79,182,121
85,149,62
83,104,54
32,124,198
68,156,82
82,144,248
73,106,103
78,154,130
75,84,428
83,180,124
188,100,711
32,156,0
83,110,152
67,103,96
73,179,96
78,83,63
84,106,165
73,172,199
76,506,319
65,175,154
84,180,96
73,121,84
78,200,138
71,100,314
32,0,228
68,130,36
73,126,103
83,129,101
72,94,52
69,178,276
83,258,138
32,116,196
65,155,138
78,125,137
68,208,22
32,137,76
68,89,126
69,184,239
68,129,228
73,141,121
67,208,144
65,129,143
84,119,147
69,128,147
68,108,420
32,150,134
87,173,94
8,104,349
32,48,58
87,128,24
8,146,368
87,0,156
65,132,340
73,228,290
84,116,112
83,196,143
84,87,85
65,146,135
70,188,12
188,135,252
32,116,479
68,122,176
73,102,80
78,94,74
69,120,86
82,147,56
83,124,111
32,121,183
65,141,163
82,113,101
69,142,59
32,119,73
83,127,98
85,86,212
82,162,118
69,131,147
32,130,86
84,129,82
79,189,82
32,115,0
87,185,263
65,166,153
76,162,124
75,109,172
32,220,122
65,118,63
87,151,183
65,179,64
89,92,219
32,76,115
82,86,109
69,104,105
76,107,2
65,177,451
88,147,253
69,166,30
68,143,156
32,120,91
65,158,0
78,98,0
68,94,88
32,124,104
87,164,212
69,178,112
76,130,118
173,426,828
70,265,28
69,167,141
68,143,203
190,235,201
32,110,147
16,118,75
84,77,171
72,99,335
69,115,112
32,0,330
77,162,78
69,162,54
78,121,92
85,116,71
32,250,190
67,107,209
65,127,143
84,84,118
69,84,196
82,144,72
83,109,173
32,90,217
84,139,18
79,10,28
32,139,71
65,128,86
32,101,92
