VK,HT,FT
16,189,-1
84,80,53
69,128,158
80,137,130
65,136,150
78,121,110
89,96,207
65,136,150
75,103,225
73,133,149
32,133,153
82,143,256
69,117,106
83,158,122
84,105,184
8,383,419
79,152,145
70,165,105
69,141,226
82,115,123
83,137,133
32,122,136
68,114,169
73,126,89
78,169,68
69,144,133
82,130,138
83,137,133
32,122,136
65,138,129
32,122,111
85,127,133
78,145,94
73,133,149
81,545,815
85,127,133
69,127,140
32,141,140
79,137,192
80,141,92
79,152,145
82,97,126
84,99,138
85,127,133
78,145,94
73,133,149
84,93,120
89,85,182
32,119,109
84,92,130
79,124,93
32,127,128
83,139,129
65,136,150
77,128,136
80,137,130
76,159,175
69,115,117
32,131,104
68,114,169
73,126,89
83,126,130
72,118,115
69,126,136
83,158,122
32,139,164
70,108,146
82,113,154
79,152,145
77,128,136
32,133,153
65,134,117
32,122,111
86,115,234
65,136,150
82,112,101
69,116,89
73,133,149
84,93,120
89,85,182
32,119,109
8,383,419
82,113,154
73,113,96
69,137,77
84,101,159
89,85,182
32,119,109
79,137,192
70,139,109
32,135,125
16,221,222
65,136,150
83,141,146
73,133,149
65,136,150
78,121,110
32,114,135
67,132,179
79,176,148
85,136,93
78,145,94
84,91,108
82,120,187
73,113,96
69,137,77
83,158,122
190,188,255
32,187,280
16,259,163
65,136,150
78,121,110
89,96,207
32,119,109
8,383,419
16,189,266
79,152,145
78,121,144
32,122,135
65,134,117
78,120,109
89,96,207
32,119,109
71,109,140
73,133,149
86,128,216
69,142,212
78,135,113
32,122,135
68,114,169
65,136,150
89,92,153
188,115,346
32,132,255
190,188,255
32,187,280
83,139,129
85,127,133
83,144,131
72,118,115
73,131,68
188,115,346
32,132,255
78,131,113
79,152,145
68,118,221
76,159,175
69,115,117
83,158,122
188,115,346
32,132,255
79,137,192
82,97,126
65,124,143
78,121,110
71,104,141
69,170,143
32,141,140
67,132,179
72,118,115
73,131,68
67,138,134
75,103,225
69,127,140
78,135,113
188,115,346
32,132,255
67,132,179
82,113,154
65,124,143
66,111,151
32,133,153
82,143,256
65,124,143
78,121,110
71,104,141
79,152,145
78,121,144
83,141,146
32,133,144
65,138,129
82,132,97
69,113,89
32,118,85
74,900,141
85,127,133
83,144,131
84,106,169
32,118,140
16,221,222
83,141,146
173,126,748
65,136,150
78,121,110
68,151,120
32,151,164
65,134,117
76,143,192
32,110,146
65,134,117
84,135,112
32,118,140
65,134,117
78,120,109
32,114,135
65,134,117
70,141,139
79,173,116
82,97,126
68,126,185
65,136,150
66,111,151
76,159,175
69,115,117
32,131,104
80,107,130
82,113,154
73,113,96
67,138,134
69,121,153
40,83,867
65,136,150
32,124,116
70,108,146
69,141,226
87,139,143
32,133,153
79,137,192
70,139,109
32,135,125
84,92,130
72,144,87
69,121,123
32,181,158
190,188,255
32,187,280
65,134,117
84,135,112
32,118,140
84,92,130
72,144,87
73,131,68
83,126,130
32,131,134
66,111,151
85,127,133
70,141,139
69,141,226
84,101,159
173,126,332
83,141,146
84,106,169
89,85,182
76,159,175
69,115,117
32,131,104
82,143,256
69,117,106
83,158,122
84,105,184
65,139,197
85,127,133
82,90,132
65,124,143
78,121,110
84,91,108
190,188,255
8,383,419
70,141,139
79,173,116
68,118,221
83,141,146
32,133,144
65,138,129
86,128,216
65,136,150
73,133,149
76,263,264
65,131,178
66,111,151
76,159,175
69,115,117
32,131,104
8,383,419
40,880,819
32,133,153
16,221,222
84,80,53
72,124,117
69,127,132
32,161,142
83,139,129
69,127,140
82,115,123
86,128,216
73,133,149
67,138,134
69,121,153
32,141,140
73,150,175
83,135,100
32,138,134
65,138,129
76,143,192
87,139,143
65,156,165
89,92,134
83,141,146
32,133,144
86,115,234
69,142,212
82,115,123
89,96,207
32,119,109
87,135,142
85,127,133
73,141,123
8,383,419
81,704,553
85,127,133
73,141,123
67,138,134
75,103,225
32,133,153
65,134,117
78,120,109
68,150,120
32,153,155
89,96,207
79,152,145
85,136,93
222,982,176
76,159,175
32,111,159
69,96,174
86,128,216
8,383,419
78,131,113
8,383,419
78,131,113
69,164,118
86,128,216
69,142,212
82,115,123
32,136,114
72,118,115
65,136,150
86,128,216
69,142,212
32,141,140
84,92,123
79,124,93
32,127,128
82,143,256
69,117,106
81,924,472
85,127,133
69,127,140
83,158,122
84,105,184
32,118,140
65,134,117
32,122,111
82,143,256
69,117,106
70,141,139
73,133,149
76,263,264
190,188,255
32,187,280
37,721,501
39,635,947
16,189,266
85,127,133
78,145,94
76,159,175
73,133,149
75,103,225
69,127,140
32,141,140
65,153,96
84,135,112
32,118,140
77,128,136
79,134,120
83,141,146
84,106,169
32,118,140
66,111,151
85,127,133
70,141,139
69,141,226
84,101,159
32,118,140
80,107,130
76,159,175
65,131,178
67,132,180
69,121,153
83,158,122
188,115,346
32,132,255
84,92,130
72,144,87
69,121,123
32,181,158
70,115,158
79,181,89
68,118,221
32,140,148
73,150,175
83,135,100
32,138,134
65,138,129
76,143,192
87,139,143
65,156,165
89,92,134
83,141,146
32,133,144
87,135,142
69,127,140
76,166,140
173,126,663
8,383,419
67,132,180
79,176,148
75,103,225
69,127,140
68,114,223
8,383,419
16,189,266
84,80,53
72,124,117
69,127,132
32,161,142
70,115,158
79,181,89
68,118,221
32,140,148
73,150,175
83,135,100
32,138,134
65,138,129
76,143,192
87,139,143
65,156,165
89,92,134
83,141,146
32,133,144
72,118,115
79,152,145
84,99,138
188,115,346
32,132,255
67,132,179
79,176,148
75,103,225
69,127,140
68,114,223
32,130,127
84,99,126
79,124,93
32,127,128
80,107,130
69,127,140
82,115,123
70,141,139
69,141,226
67,132,180
84,99,138
73,146,143
79,164,163
78,113,135
8,383,419
32,133,153
65,134,117
78,120,109
68,150,120
32,153,155
67,132,179
79,176,148
75,103,225
69,127,140
68,114,223
32,130,127
84,99,126
79,124,93
32,127,128
80,107,130
69,127,140
82,115,123
70,141,139
69,141,226
67,132,180
84,99,138
73,146,143
79,164,163
78,113,135
188,115,346
32,132,255
16,221,222
70,141,139
82,113,154
8,383,419
85,127,133
82,90,132
84,99,138
72,124,117
69,127,132
82,133,107
77,128,136
79,134,120
82,97,126
69,117,106
188,115,346
32,132,255
39,462,163
8,383,419
84,99,138
69,128,158
88,139,202
84,99,138
82,120,187
69,117,106
77,128,136
69,109,103
76,166,140
89,96,207
65,136,150
78,121,110
68,151,120
32,151,164
84,99,126
72,144,87
69,121,123
82,133,107
69,113,89
32,124,80
65,153,96
82,126,95
69,122,85
32,118,85
78,131,113
79,152,145
32,115,119
65,134,117
68,126,185
73,121,101
84,93,120
73,146,143
79,164,163
78,113,135
65,136,150
76,138,157
32,110,146
67,132,179
72,118,115
65,136,150
82,112,101
71,109,140
69,170,143
83,158,122
32,139,164
70,108,146
79,181,89
82,97,126
32,136,114
84,92,130
72,144,87
69,121,123
32,181,158
84,92,123
69,128,158
80,137,130
65,136,150
78,121,110
89,96,207
65,136,150
75,103,225
73,133,149
32,133,153
79,137,192
80,141,92
84,99,138
73,146,143
79,164,163
78,113,135
188,115,346
8,383,419
188,115,346
32,132,255
87,135,142
72,118,115
69,126,136
82,133,107
69,113,89
32,124,80
65,153,96
78,120,109
32,114,135
69,96,174
88,139,202
80,137,130
69,127,140
82,115,123
73,113,96
69,137,77
78,135,113
67,132,180
69,121,153
68,114,223
32,130,127
67,132,179
79,176,148
75,103,225
32,133,153
71,109,140
