VK,HT,FT
16,111,-1
84,77,112
69,95,108
80,192,108
65,143,112
78,120,112
89,54,130
65,136,159
75,96,159
73,177,72
32,112,80
82,112,144
69,127,88
83,120,125
84,137,117
8,1165,340
79,159,80
70,103,64
69,152,47
82,70,128
83,137,179
32,111,105
68,111,119
73,159,80
78,142,40
69,115,95
82,120,93
83,122,68
32,127,104
65,152,88
32,111,95
85,126,94
78,135,63
73,93,234
81,976,660
85,106,239
69,87,64
32,144,87
79,159,304
80,167,79
79,152,95
82,79,145
84,66,552
85,81,129
78,103,23
73,113,160
84,61,133
89,119,140
32,153,176
84,119,112
79,168,25
32,7,129
83,127,89
65,219,96
77,145,381
80,128,84
76,141,240
69,80,162
32,88,122
68,112,119
73,107,96
83,56,146
72,137,64
69,160,320
83,133,127
32,111,276
70,95,94
82,137,168
79,55,152
77,165,72
32,96,55
65,161,77
32,58,82
86,109,178
65,81,128
82,128,65
69,115,88
73,104,104
84,50,80
89,101,292
32,145,111
8,96,166
82,103,121
73,116,50
69,165,96
84,61,124
89,107,232
32,95,111
79,166,1109
70,103,78
32,120,213
16,136,128
65,89,124
83,120,96
73,176,48
65,128,431
78,146,74
32,107,150
67,104,160
79,152,47
85,95,78
78,120,121
84,95,137
82,128,232
73,120,79
69,104,14
83,136,86
190,26,227
32,121,477
16,137,1351
65,144,226
78,112,71
89,88,168
32,133,134
8,292,689
16,136,32
79,167,71
78,96,112
32,85,136
65,88,128
78,104,58
89,87,198
32,95,128
71,137,72
73,105,216
86,120,185
69,133,208
78,128,161
32,117,136
68,120,122
65,160,104
89,104,220
188,120,290
32,117,349
190,83,128
32,112,87
83,127,113
85,96,77
83,120,57
72,112,71
73,86,208
188,95,208
32,152,64
78,128,85
79,152,110
68,105,75
76,234,208
69,145,95
83,120,233
188,7,329
32,127,80
79,127,192
82,171,162
65,85,120
78,128,80
71,102,106
69,184,149
32,144,480
67,85,150
72,104,103
73,87,93
67,212,90
75,74,313
69,56,296
78,119,77
188,120,139
32,152,64
67,119,143
82,120,128
65,120,19
66,128,97
32,168,8
82,71,144
65,112,59
78,127,17
71,87,56
79,161,102
78,112,104
83,125,64
32,144,80
65,148,84
82,172,127
69,72,85
32,122,101
74,963,337
85,160,112
83,168,131
84,101,132
32,143,70
16,111,135
83,136,120
173,821,173
65,144,160
78,91,80
68,129,113
32,136,205
65,136,96
76,129,84
32,120,47
65,136,88
84,104,81
32,152,97
65,97,113
78,141,35
32,82,96
65,168,89
70,95,155
79,265,60
82,135,113
68,111,117
65,128,111
66,124,171
76,159,125
69,82,65
32,128,122
80,133,104
82,88,193
73,136,48
67,167,14
69,128,176
40,851,145
65,169,105
32,93,155
70,112,120
69,133,240
87,73,232
32,153,103
79,159,96
70,136,144
32,112,43
84,72,56
72,120,63
69,104,193
32,112,159
190,620,227
32,96,87
65,136,18
84,104,78
32,128,11
84,105,169
72,143,110
73,79,80
83,112,136
32,144,80
66,112,171
85,192,90
70,104,505
69,152,233
84,111,125
173,137,751
83,128,72
84,78,97
89,61,149
76,152,106
69,147,96
32,116,69
82,161,104
69,70,76
83,191,168
84,112,122
65,112,166
85,144,89
82,143,113
65,96,104
78,134,285
84,128,103
190,93,93
8,96,455
70,209,199
79,264,232
68,151,127
83,196,129
32,99,112
65,79,37
86,120,185
65,168,209
73,88,208
76,284,224
65,96,223
66,129,112
76,174,224
69,127,35
32,120,88
8,96,370
40,84,740
32,137,96
16,111,135
84,62,120
72,34,51
69,120,125
32,105,480
83,129,89
69,50,97
82,134,131
86,128,144
73,168,55
67,200,133
69,71,168
32,121,104
73,132,99
83,119,72
32,24,103
65,151,104
76,153,88
87,152,83
65,167,128
89,100,86
83,150,93
32,112,111
86,128,184
69,168,182
82,128,88
89,79,233
32,86,143
87,127,91
85,72,248
73,168,80
8,358,688
81,6,38
85,193,74
73,105,80
67,200,96
75,96,285
32,112,89
65,79,163
78,127,69
68,136,72
32,136,135
89,88,136
79,215,120
85,95,114
222,688,223
76,153,248
32,101,168
69,106,70
86,112,279
8,101,357
78,142,180
8,88,532
78,103,73
69,205,120
86,167,184
69,169,200
82,143,144
32,90,109
72,72,349
65,136,109
86,130,263
69,144,125
32,117,114
84,36,73
79,108,132
32,141,13
82,103,391
69,151,80
81,540,295
85,120,20
69,87,80
83,135,119
84,112,119
32,153,145
65,159,159
32,136,157
82,160,88
69,55,87
70,515,72
73,103,191
76,57,223
190,620,84
32,128,111
37,196,851
39,720,221
16,299,160
85,151,76
78,129,312
76,127,62
73,88,72
75,151,312
69,128,130
32,112,87
65,143,113
84,266,124
32,104,99
77,178,61
79,217,31
83,119,107
84,78,151
32,168,94
66,107,103
85,200,79
70,96,120
69,152,64
84,140,173
32,128,73
80,39,83
76,237,225
65,96,14
67,104,48
69,78,29
83,121,96
188,108,140
32,91,255
84,119,89
72,96,81
69,114,80
32,144,116
70,89,59
79,163,53
68,127,83
32,176,128
73,154,114
83,119,157
32,120,128
65,151,171
76,159,117
87,104,121
65,143,159
89,152,147
83,152,88
32,148,300
87,152,86
69,97,241
76,150,144
173,738,91
8,96,312
67,116,96
79,307,120
75,121,392
69,88,96
68,124,252
8,218,200
16,111,139
84,103,79
72,72,48
69,175,169
32,144,128
70,120,120
79,152,139
68,123,209
32,171,238
73,136,116
83,112,82
32,119,104
65,108,161
76,133,96
87,168,472
65,144,159
89,88,233
83,119,167
32,120,127
72,111,89
79,165,88
84,64,97
188,104,327
32,127,114
67,111,153
79,169,58
75,116,32
69,127,128
68,120,195
32,51,15
84,100,135
79,167,69
32,129,8
80,240,113
69,144,87
82,137,88
70,97,150
69,96,240
67,104,172
84,79,80
73,159,143
79,154,120
78,121,79
8,88,708
32,97,245
65,103,113
78,112,47
68,97,116
32,137,122
67,119,162
79,175,96
75,80,193
69,112,79
68,119,490
32,137,15
84,119,126
79,104,223
32,88,81
80,97,157
69,135,181
82,119,112
70,150,109
69,159,53
67,112,160
84,104,273
73,153,70
79,153,137
78,126,79
188,96,478
32,128,133
16,112,269
70,95,31
82,88,151
8,258,408
85,55,80
82,144,72
84,88,111
72,80,200
69,136,164
82,120,121
77,161,107
79,127,72
82,80,151
69,112,103
188,125,685
32,176,139
39,612,901
8,71,542
84,71,146
69,95,111
88,127,24
84,95,168
82,129,168
69,55,88
77,111,72
69,64,78
76,136,72
89,129,232
65,128,65
78,127,128
68,127,88
32,171,120
84,119,126
72,104,40
69,97,128
82,79,88
69,96,71
32,112,87
65,136,122
82,128,126
69,96,69
32,139,80
78,121,96
79,128,80
32,152,125
65,128,104
68,112,208
73,160,119
84,65,112
73,153,79
79,172,120
78,125,62
65,100,167
76,128,144
32,128,168
67,104,145
72,104,98
65,162,570
82,83,119
71,137,95
69,178,189
83,135,119
32,135,128
70,80,120
79,128,152
82,104,158
32,95,87
84,105,127
72,88,39
69,104,108
32,104,119
84,110,192
69,96,104
80,133,120
65,121,95
78,162,55
89,88,186
65,167,79
75,95,193
73,88,361
32,128,112
79,112,119
80,39,150
84,65,19
73,167,152
79,168,137
78,75,104
188,162,329
8,47,384
188,98,324
32,127,138
87,152,158
72,87,112
69,151,120
82,83,128
69,101,83
32,97,126
65,136,40
78,127,64
32,132,105
69,101,3
88,130,176
80,128,162
69,192,112
82,31,88
73,167,79
69,111,89
78,143,68
67,123,81
69,72,129
68,98,223
32,124,140
67,136,160
79,168,436
75,121,308
32,104,128
71,96,155
82,79,112
73,88,48
76,257,212
83,143,278
32,128,88
85,144,256
80,114,104
32,119,128
84,96,90
72,27,64
69,107,75
32,297,94
73,113,114
78,120,64
71,113,445
82,137,118
69,120,88
68,119,168
73,96,229
69,111,46
78,170,64
84,39,103
83,104,96
8,57,361
65,143,112
32,111,154
80,136,224
76,135,105
65,3,647
84,104,272
69,128,64
32,144,138
70,95,120
85,100,160
76,148,105
32,108,247
79,181,304
70,104,100
32,59,162
73,208,114
78,267,72
71,113,65
82,171,79
69,104,63
68,122,200
73,145,135
69,104,96
78,120,163
84,61,96
83,168,137
32,148,511
83,127,88
69,221,256
76,136,174
69,121,201
67,94,81
84,104,121
69,124,241
68,82,187
32,128,101
70,80,200
8,80,338
66,121,176
89,88,140
32,133,129
84,96,60
72,12,64
69,136,6
32,208,128
67,116,148
85,131,72
83,55,56
84,97,400
79,106,33
77,136,376
69,70,80
82,111,72
190,96,128
32,119,104
73,112,134
84,57,121
222,854,596
83,144,96
8,497,352
84,80,111
72,144,48
69,128,135
32,168,480
87,152,80
65,153,44
73,104,120
84,104,112
82,128,168
69,115,87
83,127,87
69,222,80
83,153,119
32,122,257
65,151,112
82,113,112
69,96,81
32,34,91
86,133,185
69,179,224
82,119,73
89,103,140
32,144,95
65,153,75
84,94,75
69,128,101
78,143,103
84,122,236
73,153,99
86,145,126
69,136,176
32,144,143
84,99,73
79,127,218
32,101,81
68,100,120
73,143,135
78,134,73
69,121,95
82,108,73
83,128,136
222,425,146
32,161,81
78,111,77
69,153,112
68,128,229
83,196,225
190,368,80
32,185,120
16,111,45
65,130,135
76,167,113
84,111,80
72,143,175
79,136,137
85,160,129
71,87,144
72,72,40
32,153,98
84,112,112
72,104,97
73,76,73
83,120,72
32,123,112
80,232,153
76,139,5
8,872,304
82,168,128
69,120,35
83,135,78
84,111,323
82,168,130
8,245,454
65,152,128
85,158,88
82,63,162
65,134,122
78,134,80
84,95,99
32,40,131
65,120,100
78,124,112
8,1469,304
67,96,106
65,144,93
78,128,55
32,6,25
71,108,144
69,132,273
84,125,144
32,152,73
65,175,224
32,120,84
76,160,96
73,85,37
84,65,72
76,163,591
69,19,172
32,121,87
86,111,121
85,135,71
8,627,149
66,119,72
85,120,90
83,176,120
89,79,192
32,132,44
65,128,88
82,102,87
79,137,151
85,144,89
78,111,64
68,150,88
32,136,121
68,112,122
73,7,91
78,137,73
69,113,135
82,175,94
84,120,128
73,159,79
77,120,104
69,71,74
188,127,269
32,164,112
84,79,387
72,110,56
69,105,184
32,88,38
65,167,87
84,111,112
79,164,128
8,96,200
77,67,47
73,75,205
80,113,153
8,80,335
79,167,78
80,136,153
8,256,559
83,152,24
80,232,74
72,135,72
69,136,72
82,104,118
69,96,150
32,113,104
73,223,65
83,119,72
32,128,104
65,151,104
76,150,86
87,103,357
65,144,407
89,92,144
83,120,119
32,125,511
76,153,136
65,152,296
73,208,87
68,120,176
8,235,200
67,136,143
65,143,135
83,293,160
85,192,231
65,88,128
76,131,77
32,110,199
65,143,173
78,111,63
68,306,89
32,144,205
87,152,93
69,72,151
76,160,126
67,160,175
79,168,265
77,103,192
73,96,104
78,88,64
71,115,96
190,620,187
