VK,HT,FT
16,119,-1
84,104,47
69,136,151
80,240,129
65,192,280
78,96,152
89,88,992
65,120,168
75,119,88
73,128,336
32,120,408
79,135,313
70,256,95
69,176,344
82,136,128
83,176,208
32,128,160
68,99,255
73,160,65
78,168,80
69,103,113
82,154,71
83,145,120
32,97,111
65,130,145
32,144,88
85,134,166
78,162,112
73,160,74
81,123,109
85,114,107
69,143,72
32,136,104
80,120,208
8,96,344
79,104,240
80,336,56
79,152,256
82,89,175
84,88,241
85,112,88
78,225,119
73,143,129
84,63,56
89,88,160
32,129,111
84,123,97
79,152,120
32,160,120
83,128,104
65,161,135
77,135,97
80,80,120
76,127,208
69,88,47
32,113,103
68,116,110
73,111,100
83,111,112
72,128,104
69,136,48
83,153,87
32,152,105
70,128,120
82,87,232
79,135,48
77,137,63
32,96,65
65,137,103
32,88,105
86,112,160
65,168,248
82,95,112
73,105,191
69,184,81
84,88,136
89,88,200
32,94,89
79,79,111
70,143,72
32,136,104
16,120,159
65,121,48
83,121,160
73,95,153
65,104,119
78,120,89
32,103,104
67,120,143
79,223,89
85,136,119
78,127,73
84,65,55
82,127,185
73,112,96
69,136,96
83,129,87
173,201,136
65,131,233
78,117,131
68,144,45
32,129,103
65,128,72
76,207,88
32,104,184
65,135,73
84,103,88
32,104,96
65,183,80
78,135,240
32,119,128
65,128,104
70,205,129
79,129,182
82,89,136
68,104,457
65,120,176
66,128,143
76,143,121
69,135,216
32,145,79
80,120,233
82,95,96
73,80,103
67,184,136
69,128,128
190,96,80
32,104,144
16,136,128
83,128,56
85,80,232
83,113,112
72,112,88
73,95,65
188,127,296
32,113,151
78,88,144
79,239,225
68,112,383
76,152,152
69,96,168
83,135,233
32,128,279
8,104,1088
188,175,609
32,120,231
79,103,169
82,96,55
65,144,480
78,112,64
71,168,96
69,167,113
32,160,151
67,128,272
72,136,56
73,103,73
67,112,255
75,104,56
69,104,184
78,88,48
188,127,232
32,144,112
71,96,120
8,96,336
67,112,40
82,120,248
65,123,104
66,130,174
32,192,178
82,160,144
65,112,120
78,104,72
71,104,112
79,312,72
78,159,208
83,120,64
32,128,88
65,168,88
82,176,104
69,143,88
32,97,127
74,72,9
85,152,176
83,152,56
84,72,135
32,108,65
65,160,216
32,121,167
70,183,177
69,176,120
87,176,87
32,118,147
79,183,102
70,128,176
32,169,135
84,80,113
72,135,24
69,167,120
32,145,160
70,104,120
79,280,48
68,160,192
83,112,96
32,152,80
65,97,119
86,136,193
65,105,327
73,64,121
76,153,248
65,160,128
66,119,112
76,128,112
69,152,112
32,139,104
65,160,136
84,79,88
32,153,87
84,96,81
72,144,56
73,160,72
83,119,88
32,88,88
66,72,176
85,120,56
70,257,143
69,192,241
84,88,144
83,111,192
8,104,256
173,96,144
83,209,103
84,104,121
89,88,192
76,111,208
69,176,248
32,159,177
82,152,111
69,104,112
83,232,120
84,96,208
65,135,144
85,128,112
82,136,112
65,152,112
78,104,104
84,96,120
190,96,152
32,160,120
16,103,136
84,80,16
72,87,232
69,104,32
32,168,79
70,95,129
79,252,31
68,108,229
32,119,76
73,136,72
83,112,71
32,128,104
65,137,89
76,153,143
87,63,129
65,188,44
89,95,140
83,168,160
32,144,120
72,111,168
79,128,72
84,104,71
32,128,73
65,128,80
78,128,71
68,167,113
32,137,135
67,119,145
79,201,48
75,119,312
69,63,64
68,88,208
32,119,89
84,96,79
79,156,25
32,101,162
80,128,109
69,161,23
82,70,112
70,104,185
69,96,64
67,96,184
84,87,216
73,168,40
79,169,71
78,96,105
188,95,296
32,152,64
65,95,104
78,112,112
68,136,96
32,176,120
84,73,128
72,119,56
69,128,72
82,143,129
69,112,103
32,144,71
65,168,113
82,169,87
69,151,97
32,113,87
78,137,72
79,161,64
32,120,145
65,120,224
68,247,176
73,96,240
84,111,112
73,153,71
79,161,72
78,125,57
65,81,127
76,167,113
32,128,104
67,136,160
72,119,152
65,151,112
82,64,96
71,168,176
69,135,112
83,121,87
32,135,41
70,88,96
79,120,56
82,81,151
32,115,153
84,79,64
72,104,48
69,114,128
32,159,88
84,130,152
69,127,104
80,240,88
65,159,264
78,106,80
89,88,192
65,111,208
75,112,96
73,87,248
32,111,72
79,127,176
80,114,79
84,120,80
73,175,137
79,175,120
78,127,79
188,120,329
32,152,151
87,127,145
72,95,112
69,72,72
82,134,73
69,120,87
32,112,87
65,136,81
78,104,39
32,127,98
69,104,70
88,127,225
80,128,120
69,152,151
82,119,121
73,87,104
69,104,72
78,120,168
67,160,71
69,71,129
68,151,224
32,119,192
67,136,143
79,215,49
75,102,352
32,119,96
71,81,159
82,103,193
73,79,48
76,263,224
83,143,224
32,111,104
85,103,96
80,111,224
32,146,31
65,152,112
32,111,112
80,79,105
76,159,208
65,151,104
84,169,78
69,128,153
32,112,96
70,135,81
85,104,231
76,264,248
32,124,224
79,104,192
70,136,128
32,119,104
73,136,96
78,137,64
71,89,48
82,136,224
69,112,88
68,105,223
73,96,105
69,104,112
78,136,88
84,128,96
83,119,112
32,144,95
83,136,113
69,88,80
76,160,176
69,80,96
67,104,184
84,119,224
69,56,104
68,119,168
32,137,112
66,112,112
89,87,233
32,104,135
84,119,56
72,96,88
69,96,80
32,88,80
67,112,128
85,80,80
83,196,120
84,112,112
79,128,80
77,112,72
69,160,72
