VK,HT,FT
16,377,-1
69,93,313
76,208,223
32,157,170
16,573,471
67,143,234
65,106,99
77,123,181
73,191,137
78,128,96
79,124,198
32,151,456
73,96,130
83,143,176
32,154,222
84,90,128
72,90,134
69,167,290
32,171,95
72,85,273
79,207,229
84,62,217
69,119,185
83,126,36
84,119,128
32,142,240
78,189,129
69,151,121
87,172,155
32,130,145
68,119,136
73,175,143
78,119,56
73,143,67
78,109,87
71,572,141
32,121,144
69,151,208
88,338,353
80,537,831
69,151,288
82,110,186
73,143,159
69,134,305
78,133,88
67,131,178
69,275,113
32,182,197
73,143,299
78,17,80
32,111,104
84,125,128
79,174,141
87,91,104
78,133,90
190,17,781
32,127,279
16,198,621
87,231,205
84,63,172
72,87,128
8,86,496
73,224,156
84,135,128
72,91,224
32,119,113
68,102,181
69,111,104
76,127,360
73,95,120
67,134,112
73,235,154
79,203,175
85,358,446
83,135,216
32,151,19
68,125,118
82,111,264
73,95,119
78,138,96
75,728,259
83,143,99
188,121,37
32,134,171
83,143,210
67,133,192
73,175,88
78,212,209
84,100,182
73,114,103
76,250,304
65,166,128
84,104,528
73,183,245
78,114,329
71,682,566
32,143,144
68,118,239
73,103,130
83,127,237
72,111,128
69,132,106
83,143,83
32,151,112
65,112,136
78,32,90
68,135,297
32,124,151
68,120,112
69,102,169
68,135,208
73,143,101
67,134,73
65,94,88
84,52,128
69,151,110
68,12,239
32,158,305
87,118,112
8,57,341
32,109,240
87,147,86
8,87,488
87,231,194
65,170,110
73,183,64
84,112,128
83,119,217
84,286,267
65,169,88
70,625,549
188,392,599
32,119,144
68,103,136
73,200,120
78,167,96
69,151,109
82,65,205
83,59,163
32,184,167
65,127,87
82,145,260
69,143,106
32,145,91
83,143,122
85,804,412
82,141,112
69,124,328
32,129,147
84,103,128
79,199,146
32,127,104
87,209,223
65,168,138
76,78,95
75,140,910
32,119,456
65,86,88
87,135,112
65,166,192
89,408,408
32,151,616
82,135,185
69,102,25
76,258,224
65,117,120
88,535,699
69,102,21
68,140,184
32,120,151
65,120,89
78,152,182
68,118,228
32,127,151
87,151,107
69,157,288
76,92,201
173,538,15
70,800,868
69,153,313
68,139,208
190,692,513
32,143,173
16,511,774
84,62,131
72,111,91
69,178,345
32,107,277
77,43,463
69,111,153
78,150,132
85,759,477
32,127,112
67,127,528
65,153,189
84,69,137
69,79,197
82,135,136
83,154,70
32,131,125
84,103,340
79,174,89
32,113,210
65,109,125
32,135,135
87,144,41
73,102,136
68,86,95
69,102,168
32,105,92
86,468,115
65,166,112
82,136,186
73,143,153
69,134,195
84,119,80
89,723,856
32,154,105
79,199,138
70,876,331
32,141,112
84,103,576
65,167,61
83,141,54
84,102,113
69,111,200
83,143,77
59,54,318
32,125,203
72,95,128
84,112,135
8,342,351
84,90,161
72,59,122
69,112,179
82,144,135
69,143,87
32,124,222
65,55,83
82,110,137
69,143,113
32,148,236
84,87,135
82,122,121
65,166,192
68,118,127
73,186,143
84,103,163
73,177,304
79,133,90
78,152,102
65,103,137
76,159,66
32,128,151
16,789,885
77,178,378
69,123,112
88,538,441
73,182,76
67,143,283
65,167,160
78,193,136
32,152,103
68,87,114
73,175,88
83,152,112
72,86,207
69,128,123
83,152,112
32,125,198
70,579,575
79,174,142
82,150,139
32,109,616
68,119,102
73,175,88
69,111,84
72,87,80
65,95,120
82,111,136
68,134,208
32,136,106
70,742,809
65,153,112
78,7,101
83,274,304
32,151,159
79,196,96
70,245,84
32,114,266
16,722,487
77,985,376
69,162,88
68,134,184
73,200,56
8,103,350
88,236,948
8,398,605
88,377,154
73,136,64
67,127,528
65,55,192
78,152,132
32,150,135
67,127,112
85,808,260
73,95,139
83,143,225
73,187,96
78,119,120
69,170,281
188,934,293
32,143,57
86,999,341
69,102,102
71,5,6
69,79,288
84,117,176
65,119,151
66,607,580
76,212,232
69,111,281
173,135,790
79,175,25
78,139,96
76,239,143
89,912,332
32,254,144
79,105,96
80,932,204
84,9,128
73,103,89
79,204,98
78,88,80
83,139,100
32,184,167
70,747,597
79,113,112
82,128,848
32,143,129
84,112,320
72,115,224
69,84,169
32,106,90
86,222,959
69,119,200
71,22,589
78,28,111
65,159,139
8,240,367
65,202,89
78,131,133
32,151,113
67,134,231
82,128,522
79,174,159
87,98,104
68,111,215
188,450,74
32,151,123
65,123,101
78,89,152
68,135,150
32,159,189
69,89,137
86,930,958
69,143,104
78,106,175
32,110,120
65,120,121
32,135,240
83,143,102
69,151,116
8,104,326
80,769,346
69,79,176
67,127,181
73,175,65
65,120,225
76,256,133
32,136,128
81,948,76
85,782,500
69,140,88
87,206,195
8,79,496
83,152,220
65,120,170
68,137,118
73,170,129
76,254,105
65,203,139
32,135,123
71,689,424
69,136,104
65,120,84
82,100,111
69,102,328
68,28,184
32,129,27
84,253,128
79,157,80
87,118,184
65,172,89
82,110,848
68,118,652
32,127,150
67,127,288
72,110,333
73,117,44
76,86,72
68,32,594
82,119,178
69,102,113
78,153,169
32,120,141
49,420,378
87,151,83
8,43,269
50,393,933
32,152,185
65,166,88
78,90,329
68,143,184
32,129,151
89,357,709
79,185,99
85,673,987
78,140,87
71,980,255
69,143,68
82,144,145
190,510,980
32,127,185
16,685,948
84,112,118
72,152,128
69,151,104
32,135,149
68,87,112
82,126,106
73,183,88
78,167,96
75,597,237
83,135,128
32,177,326
65,189,144
82,13,135
69,54,80
32,112,88
65,173,145
76,168,138
83,143,97
79,143,219
32,141,270
86,689,428
69,221,168
82,125,203
89,95,599
32,118,199
67,127,230
82,110,135
69,142,93
65,196,250
84,112,129
73,238,96
86,657,494
69,178,110
59,212,566
32,125,151
77,496,52
79,199,107
83,151,232
84,119,118
32,145,456
79,186,105
70,8,673
69,391,104
82,111,137
32,146,137
65,111,88
78,153,96
32,110,113
73,191,81
78,220,96
70,909,286
85,15,339
83,152,43
73,99,95
79,199,105
78,129,329
32,147,442
79,174,238
70,178,443
32,111,167
84,87,134
82,143,135
79,143,185
80,209,911
73,95,17
67,135,192
65,175,88
76,254,232
32,143,209
74,267,317
85,694,597
73,94,96
67,120,233
69,111,176
