VK,HT,FT
16,446,-1
84,814,487
69,157,323
80,124,192
65,141,122
78,824,407
89,15,612
65,141,122
75,108,313
73,815,983
32,145,102
79,168,433
70,498,8
69,247,633
82,665,296
83,389,269
32,145,102
68,19,517
73,912,565
78,344,335
69,692,594
82,359,377
83,292,507
32,145,102
65,141,122
32,145,102
85,528,424
78,924,733
73,663,312
81,995,691
85,837,42
69,872,974
32,145,102
80,104,784
8,438,562
79,991,364
80,430,102
79,243,397
82,911,245
84,931,818
85,218,525
78,158,262
73,108,998
84,819,391
89,261,677
32,145,102
84,685,557
79,13,688
32,145,102
83,780,146
65,141,122
77,511,92
80,884,586
76,967,534
69,365,670
32,145,102
68,803,975
73,354,337
83,709,724
72,116,357
69,632,978
83,510,487
32,145,102
70,349,608
82,417,470
79,797,773
77,28,283
32,145,102
65,141,122
32,145,102
86,882,346
65,141,122
82,783,288
73,819,796
69,319,280
84,251,217
89,719,623
32,145,102
79,576,50
70,116,949
32,145,102
16,384,881
65,141,122
83,924,36
73,586,763
65,141,122
78,316,814
32,145,102
67,446,770
79,231,7
85,911,518
78,93,174
84,83,657
82,6,37
73,345,688
69,512,361
83,16,332
173,39,146
65,141,122
78,695,778
68,629,20
32,145,102
65,141,122
76,34,66
32,145,102
65,141,122
84,518,636
32,145,102
65,141,122
78,395,59
32,145,102
65,141,122
70,322,205
79,359,385
82,919,615
68,894,788
65,141,122
66,494,775
76,134,44
69,190,241
32,145,102
80,275,915
82,324,710
73,0,594
67,941,396
69,434,339
190,293,65
32,145,102
16,203,96
83,395,143
85,499,705
83,43,498
72,778,907
73,486,161
188,908,566
32,145,102
78,477,717
79,205,838
68,539,804
76,427,829
69,343,571
83,71,781
32,145,102
8,284,412
188,11,951
32,145,102
79,842,200
82,88,510
65,141,122
78,189,775
71,284,213
69,733,580
32,145,102
67,324,564
72,254,844
73,756,563
67,464,265
75,29,247
69,92,988
78,182,769
188,255,529
32,145,102
71,955,91
8,586,808
67,92,579
82,141,260
65,141,122
66,572,697
32,145,102
82,51,622
65,141,122
78,309,265
71,621,188
79,540,440
78,652,279
83,850,113
32,145,102
65,141,122
82,547,905
69,610,70
32,145,102
74,918,342
85,116,366
83,819,580
84,492,786
32,145,102
65,141,122
32,145,102
70,550,217
69,422,993
87,849,632
32,145,102
79,178,289
70,433,714
32,145,102
84,236,199
72,810,819
69,657,183
32,145,102
70,700,759
79,969,501
68,949,251
83,638,580
32,145,102
65,141,122
86,34,439
65,141,122
73,13,251
76,686,919
65,141,122
66,304,391
76,652,37
69,521,625
32,145,102
65,141,122
84,619,30
32,145,102
84,446,225
72,285,568
73,771,873
83,20,158
32,145,102
66,975,146
85,390,763
70,302,760
69,435,230
84,339,662
83,736,308
8,123,510
173,405,221
83,137,477
84,936,982
89,972,479
76,478,29
69,670,994
32,145,102
82,333,137
69,77,239
83,522,377
84,349,608
65,141,122
85,282,759
82,484,77
65,141,122
78,871,938
84,81,121
190,359,14
32,145,102
16,982,608
84,505,0
72,639,28
69,164,194
32,145,102
70,243,514
79,957,32
68,396,717
32,145,102
73,497,336
83,373,355
32,145,102
65,141,122
76,207,217
87,779,344
65,141,122
89,401,834
83,873,486
32,145,102
72,788,526
79,130,954
84,800,969
32,145,102
65,141,122
78,470,157
68,920,874
32,145,102
67,577,248
79,564,279
75,812,773
69,701,597
68,62,960
32,145,102
84,534,222
79,15,924
32,145,102
80,971,253
69,575,797
82,998,248
70,269,421
69,164,465
67,800,490
84,899,935
73,938,37
79,616,131
78,407,155
188,796,759
32,145,102
65,141,122
78,796,202
68,174,467
32,145,102
84,493,794
72,165,477
69,9,504
82,639,141
69,563,627
32,145,102
65,141,122
82,765,262
69,699,684
32,145,102
78,268,160
79,459,650
32,145,102
65,141,122
68,288,713
73,392,422
84,548,639
73,811,602
79,563,202
78,294,689
65,141,122
76,517,841
32,145,102
67,547,241
72,281,10
65,141,122
82,443,40
71,105,806
69,148,269
83,272,260
32,145,102
70,382,234
79,398,468
82,228,914
32,145,102
84,209,889
72,406,726
69,880,409
32,145,102
84,463,796
69,257,354
80,380,371
65,141,122
78,333,195
89,4,767
65,141,122
75,296,689
73,427,80
32,145,102
79,411,771
80,554,775
84,172,631
73,137,970
79,297,697
78,834,537
188,746,763
32,145,102
87,511,603
72,286,84
69,606,825
82,720,782
69,352,863
32,145,102
65,141,122
78,236,288
32,145,102
69,605,245
88,420,195
80,68,890
69,126,144
82,353,718
73,691,395
69,26,197
78,220,533
67,782,242
69,610,35
68,411,226
32,145,102
67,354,737
79,358,535
75,819,275
32,145,102
71,805,363
82,201,296
73,908,341
76,58,227
83,544,871
32,145,102
85,515,912
80,136,121
32,145,102
65,141,122
32,145,102
80,882,918
76,962,66
65,141,122
84,374,609
69,143,40
32,145,102
70,146,342
85,270,269
76,401,506
32,145,102
79,760,657
70,96,150
32,145,102
73,791,643
78,507,132
71,856,26
82,169,438
69,274,163
68,42,601
73,189,464
69,254,226
78,980,476
84,313,371
83,270,492
32,145,102
83,207,547
69,629,528
76,944,739
69,760,405
67,783,232
84,938,162
69,15,261
68,941,399
32,145,102
66,310,306
89,378,742
32,145,102
84,547,598
72,176,910
69,836,950
32,145,102
67,100,166
85,722,327
83,457,128
84,694,281
79,982,104
77,207,376
69,420,126
82,624,691
190,459,876
32,145,102
16,686,92
70,818,392
85,904,94
82,497,711
84,189,97
72,544,112
