VK,HT,FT
16,150,-1
84,146,0
69,156,68
80,137,212
65,146,151
78,68,107
89,162,371
65,140,184
75,92,226
73,78,250
32,100,177
79,84,376
70,59,176
69,95,132
82,103,172
83,171,158
32,92,180
68,0,951
73,85,240
78,193,295
69,158,215
82,108,125
83,116,311
32,131,137
65,128,172
32,117,178
85,67,162
78,61,242
73,134,190
81,75,241
85,66,188
69,56,403
32,91,469
80,140,164
8,230,251
79,80,0
80,188,0
79,139,77
82,73,98
84,152,578
85,143,144
78,87,0
73,87,223
84,167,517
89,109,172
32,163,63
84,152,315
79,175,119
32,134,142
83,99,118
65,121,118
77,77,262
80,161,398
76,86,178
69,102,192
32,108,149
68,101,0
73,90,153
83,110,194
72,80,85
69,78,203
83,75,78
32,99,484
70,48,72
82,47,201
79,93,156
77,78,146
32,93,156
65,67,62
32,168,107
86,74,265
65,140,152
82,90,319
73,78,603
69,93,156
84,121,61
89,55,464
32,92,114
79,114,140
70,62,99
32,71,115
16,339,453
65,81,62
83,75,207
73,50,278
65,166,186
78,146,53
32,132,107
67,121,59
79,130,105
85,100,258
78,121,309
84,56,65
82,74,608
73,79,103
69,82,184
83,114,400
173,97,348
65,92,125
78,118,212
68,116,248
32,125,159
65,136,435
76,96,381
32,99,302
65,144,0
84,185,300
32,64,222
65,103,287
78,90,371
32,96,225
65,192,148
70,107,442
79,18,16
82,104,17
68,104,201
65,97,131
66,72,261
76,147,272
69,95,91
32,436,205
80,81,94
82,109,91
73,111,443
67,65,66
69,155,244
190,146,0
32,91,91
16,76,0
83,114,225
85,61,226
83,79,293
72,144,116
73,99,85
188,100,107
32,111,0
78,119,494
79,100,201
68,50,313
76,78,209
69,79,159
83,202,120
32,119,132
8,184,482
188,69,409
32,106,218
79,91,722
82,80,182
65,120,261
78,163,225
71,86,94
69,95,176
32,91,149
67,92,549
72,77,91
73,74,148
67,70,66
75,106,123
69,111,100
78,136,16
188,117,432
32,126,137
71,112,676
8,201,686
67,153,138
82,181,376
65,153,225
66,39,434
32,22,0
82,151,158
65,120,228
78,51,176
71,71,139
79,54,64
78,20,62
83,82,0
32,78,421
65,248,612
82,110,250
69,122,143
32,101,317
74,50,428
85,75,223
83,45,110
84,29,206
32,134,67
65,159,520
32,0,126
70,146,310
69,235,158
87,82,26
32,135,137
79,153,166
70,125,0
32,62,184
84,137,205
72,127,101
69,65,185
32,160,149
70,36,137
79,670,155
68,122,146
83,85,262
32,100,435
65,99,0
86,101,270
65,116,124
73,110,193
76,130,135
65,152,268
66,60,393
76,132,260
69,126,188
32,46,96
65,113,204
84,115,246
32,144,178
84,57,187
72,82,101
73,157,98
83,113,84
32,77,155
66,90,39
85,64,0
70,61,636
69,0,287
84,26,291
83,88,381
8,0,317
173,117,605
83,213,423
84,139,234
89,154,342
76,0,82
69,62,110
32,0,47
82,93,518
69,106,177
83,139,200
84,105,208
65,181,443
85,123,376
82,159,235
65,205,123
78,97,211
84,95,77
190,118,186
32,379,335
16,442,480
84,107,163
72,79,69
69,102,133
32,100,30
70,82,453
79,312,193
68,128,398
32,77,357
73,101,243
83,72,152
32,217,121
65,102,305
76,142,216
87,159,219
65,136,188
89,85,126
83,107,93
32,132,121
72,188,506
79,134,178
84,38,48
32,77,124
65,92,87
78,116,0
68,176,43
32,178,77
67,155,320
79,93,119
75,189,422
69,88,240
68,194,104
32,62,258
84,115,553
79,116,142
32,114,191
80,167,207
69,155,150
82,78,73
70,61,380
69,111,142
67,23,184
84,106,174
73,134,74
79,114,162
78,120,101
188,182,232
32,62,0
65,170,367
78,94,77
68,125,92
32,102,14
84,124,324
72,121,137
69,81,65
82,111,164
69,92,135
32,61,0
65,51,32
82,7,482
69,71,173
32,54,93
78,90,155
79,112,305
32,120,306
65,82,633
68,325,174
73,104,248
84,98,167
73,148,92
79,107,257
78,107,91
65,147,234
76,90,195
32,38,67
67,77,596
72,60,239
65,92,185
82,275,133
71,105,245
69,39,134
83,0,171
32,133,0
70,103,300
79,174,157
82,134,126
32,99,121
84,59,125
72,62,99
69,162,142
32,45,124
84,81,0
69,153,116
80,171,255
65,154,0
78,79,203
89,93,265
65,77,415
75,149,10
73,190,243
32,146,48
79,126,72
80,156,587
84,87,364
73,162,130
79,115,92
78,132,171
188,160,0
32,61,423
87,157,274
72,105,54
69,97,162
82,64,169
69,149,145
32,135,482
65,152,0
78,120,7
32,121,210
69,74,200
88,82,69
80,79,388
69,5,247
82,152,167
73,81,157
69,83,27
78,93,153
67,82,122
69,133,298
68,78,399
32,75,0
67,142,0
79,138,194
75,167,290
32,106,259
71,99,158
82,161,202
73,134,84
76,228,186
83,165,423
32,96,243
85,117,296
80,66,128
32,76,189
65,118,119
32,34,146
80,169,1117
76,86,324
65,121,92
84,94,0
69,140,110
32,89,158
70,146,292
85,83,0
76,135,290
32,145,458
79,81,114
70,112,98
32,48,84
73,43,166
78,95,44
71,120,46
82,133,196
69,106,91
68,78,127
73,151,46
69,82,150
78,189,34
84,133,175
83,63,342
32,115,7
83,96,430
69,10,225
76,12,142
69,37,82
67,87,134
84,78,193
69,105,359
68,87,131
32,188,123
66,171,131
89,90,258
32,85,183
84,161,72
72,16,146
69,117,74
32,80,146
67,92,3
85,24,87
83,96,80
84,97,314
79,186,0
77,160,106
69,124,291
82,133,127
190,66,211
32,44,262
16,233,371
70,166,182
85,116,209
82,0,250
84,81,40
72,48,80
69,74,135
82,64,121
77,179,0
79,58,129
82,87,165
69,119,42
188,142,371
32,76,75
84,122,226
72,106,57
69,107,123
32,189,203
83,131,249
69,151,194
82,186,173
86,83,362
73,146,122
67,82,413
69,130,187
32,98,95
73,65,102
83,141,82
32,79,149
69,71,167
88,123,253
84,81,308
82,86,240
69,430,171
77,124,0
69,103,0
76,151,258
89,139,111
32,67,132
81,129,154
85,149,226
73,136,183
67,75,0
75,93,87
32,94,191
65,130,558
78,47,181
68,116,142
32,74,85
84,127,48
72,120,107
69,144,132
32,156,145
87,135,425
65,167,192
73,100,293
84,87,279
82,93,158
69,40,123
83,231,384
69,170,219
83,123,58
32,92,221
65,106,12
82,229,144
69,73,111
32,106,166
86,62,326
69,95,137
82,303,126
89,46,181
32,143,67
65,51,245
84,72,161
69,156,159
78,101,157
84,81,0
73,68,192
86,155,50
69,153,112
32,70,188
84,93,181
79,123,96
32,71,189
68,90,260
73,118,197
78,282,164
69,108,168
82,83,30
83,106,437
222,6,339
32,24,271
78,109,376
69,215,47
68,101,383
83,155,138
190,104,27
32,169,183
65,78,234
8,0,459
16,159,452
65,92,0
76,0,263
84,84,259
72,6,98
79,139,14
85,58,646
71,152,69
72,91,140
32,132,334
84,74,647
72,47,151
73,150,80
83,174,110
32,105,125
82,119,542
69,146,224
