VK,HT,FT
16,302,-1
84,122,121
69,100,143
80,154,181
65,139,84
78,89,133
89,97,241
65,121,274
75,104,181
73,121,199
32,105,132
82,132,280
69,121,100
83,101,156
84,139,276
8,359,491
79,99,445
70,136,188
69,123,264
82,115,171
83,148,181
32,97,165
68,125,461
73,102,104
78,228,157
69,127,275
82,109,146
83,112,274
32,92,110
65,128,200
32,113,108
85,84,252
78,99,161
73,110,243
81,110,296
85,108,120
69,102,247
32,113,211
79,93,141
80,82,302
79,110,204
82,89,105
84,101,309
85,84,170
78,109,227
73,88,237
84,112,197
89,93,207
32,111,177
84,99,121
79,110,110
32,108,106
83,100,122
65,101,167
77,120,120
80,120,229
76,132,203
69,107,93
32,122,123
68,81,241
73,84,140
83,108,159
72,102,242
69,75,149
83,102,303
32,94,419
70,101,178
82,83,193
79,127,133
77,105,131
32,100,116
65,112,117
32,119,145
86,91,176
65,144,168
82,78,161
69,128,141
73,109,170
84,116,172
89,110,162
32,136,103
8,450,639
82,121,192
73,114,103
69,92,170
84,91,166
89,104,227
32,103,89
79,114,279
70,105,126
32,89,107
16,203,261
65,124,157
83,87,224
73,116,199
65,100,163
78,103,114
32,106,122
67,150,270
79,124,107
85,83,163
78,105,163
84,84,115
82,112,222
73,90,111
69,102,111
83,146,244
190,134,343
32,180,170
16,356,351
65,105,270
78,74,238
89,105,222
32,89,126
8,435,536
16,454,951
79,97,292
78,112,179
32,113,135
65,97,183
78,84,134
89,98,176
32,91,146
71,87,267
73,113,126
86,111,148
69,142,144
78,92,79
32,103,133
68,98,389
65,130,120
89,71,154
188,122,446
32,92,205
190,115,433
32,112,131
83,114,221
85,110,171
83,100,105
72,124,181
73,81,103
188,123,311
32,131,118
78,99,338
79,111,179
68,101,343
76,99,240
69,105,173
83,203,178
188,121,490
32,101,183
79,125,203
82,112,126
65,133,237
78,89,125
71,105,155
69,107,152
32,106,140
67,88,283
72,72,107
73,95,186
67,100,153
75,96,130
69,98,119
78,112,191
188,121,450
32,85,97
67,100,288
82,90,259
65,140,163
66,95,177
32,125,93
82,107,303
65,164,209
78,88,193
71,95,140
79,162,89
78,135,108
83,110,227
32,95,259
65,104,331
82,124,108
69,125,112
32,108,142
74,88,203
85,99,231
83,112,165
84,75,220
32,85,122
16,278,215
83,143,235
173,102,648
65,131,136
78,83,178
68,114,110
32,107,104
65,101,316
76,143,119
32,112,243
65,119,352
84,123,240
32,96,130
65,107,171
78,120,104
32,112,172
65,145,327
70,130,265
79,225,144
82,104,159
68,83,248
65,110,162
66,110,160
76,119,206
69,104,135
32,307,125
80,108,228
82,106,112
73,109,118
67,95,200
69,135,109
40,209,307
65,135,129
32,161,184
70,109,213
69,163,172
87,106,150
32,107,222
79,96,306
70,84,101
32,99,130
84,94,136
72,108,68
69,99,108
32,90,150
190,126,450
32,203,217
65,104,304
84,141,184
32,113,213
84,97,125
72,91,101
73,138,94
83,113,97
32,118,148
66,87,414
85,109,183
70,85,158
69,102,193
84,102,217
173,91,386
83,132,158
84,131,236
89,66,187
76,142,125
69,97,159
32,157,165
82,100,263
69,113,173
83,130,339
84,90,249
65,136,304
85,89,276
82,117,195
65,118,174
78,86,138
84,99,122
190,115,175
8,512,720
70,116,239
79,155,165
68,96,297
83,108,208
32,112,135
65,106,265
86,102,196
65,145,159
73,97,93
76,165,233
65,98,256
66,90,220
76,98,169
69,109,125
32,56,107
8,564,473
40,332,280
32,110,203
16,345,398
84,107,230
72,97,133
69,98,82
32,112,92
83,123,130
69,132,148
82,95,147
86,92,271
73,84,139
67,107,187
69,99,185
32,117,156
73,96,143
83,113,95
32,87,109
65,106,112
76,122,157
87,87,151
65,127,130
89,93,132
83,97,146
32,99,107
86,100,325
69,113,167
82,94,168
89,98,116
32,114,127
87,131,394
85,120,154
73,97,174
8,256,449
81,116,220
85,120,176
73,138,138
67,111,184
75,86,161
32,105,241
65,129,291
78,105,127
68,90,109
32,89,117
89,107,208
79,122,127
85,102,123
222,90,263
76,139,138
32,97,275
69,109,159
86,88,134
8,167,445
78,87,561
8,425,477
78,110,662
69,85,115
86,102,164
69,137,162
82,97,160
32,101,104
72,91,186
65,101,113
86,101,172
69,116,127
32,99,91
84,100,434
79,89,106
32,107,131
82,90,122
69,86,131
81,120,387
85,117,211
69,125,219
83,111,237
84,94,131
32,99,93
65,120,138
32,76,123
82,122,262
69,108,119
70,95,213
73,106,166
76,156,230
190,126,355
32,137,217
37,399,562
39,363,227
16,385,367
85,108,144
78,102,210
76,86,151
73,91,178
75,86,147
69,96,96
32,95,156
65,121,308
84,121,204
32,106,158
77,95,159
79,106,155
83,118,85
84,108,151
32,110,79
66,74,256
85,103,192
70,101,269
69,103,162
84,137,244
32,103,150
80,104,379
76,114,128
65,117,127
67,128,253
69,122,190
83,130,180
188,91,420
32,86,177
