VK,HT,FT
16,399,-1
73,126,244
32,117,62
76,69,208
79,66,157
86,143,109
69,104,95
32,109,113
84,151,129
72,103,94
73,102,66
83,86,162
32,79,181
80,147,159
76,130,101
69,126,102
65,177,104
8,230,327
65,227,322
67,203,190
69,154,162
190,129,160
32,122,88
16,296,143
77,109,145
69,87,299
32,75,140
65,87,331
78,100,111
68,69,106
32,69,105
72,66,147
85,80,161
83,80,108
66,78,159
65,59,131
78,68,85
68,66,156
32,100,132
71,99,255
79,133,149
32,107,84
65,95,122
76,261,118
32,95,245
84,236,115
72,122,88
69,159,77
32,97,147
84,141,270
73,183,106
77,152,132
69,121,180
190,111,411
16,328,-1
84,153,198
72,114,159
69,90,164
32,85,151
8,520,310
32,90,673
16,201,120
84,116,115
72,97,107
69,89,132
32,74,96
70,73,788
79,227,170
68,61,297
32,140,82
73,131,127
83,87,140
32,83,118
71,71,381
82,192,185
69,142,128
65,193,72
84,117,114
32,102,142
72,86,190
69,146,141
82,199,96
69,121,153
190,146,137
32,108,79
16,279,84
73,131,122
32,83,95
72,96,125
65,123,149
86,131,82
69,124,82
32,94,112
78,63,155
79,87,156
84,87,127
32,78,120
71,78,495
79,85,137
84,79,131
32,85,142
66,129,222
69,112,91
84,302,250
69,166,347
82,127,108
32,89,169
70,75,524
79,225,152
68,87,341
32,86,144
65,100,138
78,70,109
89,99,221
87,78,259
72,100,319
69,169,166
82,203,104
69,135,152
32,99,185
69,82,256
76,79,109
83,192,155
69,113,132
190,139,168
32,126,68
16,285,77
73,127,149
32,100,97
72,162,338
73,118,104
71,179,150
72,172,91
76,317,210
89,212,156
32,110,149
82,181,397
69,226,111
67,282,176
69,103,157
8,56,444
79,149,230
77,329,95
69,84,400
78,73,117
68,104,181
32,108,144
65,129,403
78,80,118
89,98,277
79,172,184
78,154,118
69,54,212
16,293,332
17,305,9
37,138,84
69,149,457
86,173,98
69,197,159
82,144,127
89,89,192
79,184,128
78,149,131
69,79,165
32,81,87
84,94,136
79,130,50
32,88,105
67,90,118
72,84,100
69,158,125
67,124,103
75,150,166
32,101,125
84,148,308
72,118,96
73,95,105
83,110,159
32,73,94
80,111,1154
76,100,263
65,139,190
67,140,98
69,115,112
32,111,161
79,155,173
85,109,89
84,138,160
190,166,146
32,141,69
16,288,125
84,104,214
72,74,88
69,99,168
32,87,124
83,154,328
84,107,115
65,135,186
70,202,304
32,125,258
73,101,89
83,70,124
32,71,124
87,88,870
79,197,144
78,115,129
68,161,102
69,192,96
82,108,141
70,81,210
85,136,90
76,142,93
190,164,388
32,111,93
16,258,119
84,99,167
72,77,112
69,96,112
89,167,109
32,98,131
65,153,105
82,146,100
69,123,96
32,87,167
83,110,212
79,123,97
32,89,79
87,81,995
65,92,196
82,60,271
77,97,144
32,82,168
16,669,290
55,115,379
32,80,89
70,75,331
82,123,191
73,71,226
69,108,318
78,60,148
68,84,143
76,96,565
89,72,214
190,138,222
32,98,98
16,863,163
84,102,771
72,86,108
69,82,125
32,104,91
79,122,117
87,127,170
78,102,264
69,177,208
