VK,HT,FT
16,142,-1
73,60,72
32,76,148
76,92,241
79,88,179
73,68,7
86,117,106
69,105,106
32,105,52
84,82,165
72,90,71
73,81,189
16,139,440
17,434,229
37,887,752
76,58,176
79,80,478
86,128,9
69,88,114
32,17,254
84,78,144
72,56,127
73,88,137
83,167,138
32,79,105
80,128,142
76,119,128
65,115,85
67,70,239
69,80,67
190,103,104
32,162,200
16,412,283
77,120,137
69,112,250
32,96,243
65,129,85
78,164,79
68,117,80
32,87,31
77,67,235
89,73,80
32,120,197
72,233,411
85,111,203
83,70,160
66,64,453
65,106,183
78,107,95
68,112,88
32,143,103
71,104,169
79,80,124
32,90,181
65,115,146
76,87,136
32,142,270
84,127,97
72,41,71
69,58,103
32,97,120
84,77,130
73,127,26
77,12,134
69,35,24
190,144,986
32,38,144
16,343,24
84,58,31
72,153,200
69,126,104
32,95,224
70,72,129
79,208,110
68,76,208
32,165,56
73,10,155
83,104,81
32,132,127
71,83,200
82,108,391
69,94,188
65,130,73
84,110,164
32,68,109
72,77,417
69,110,1
82,36,143
69,128,109
190,65,224
32,77,138
16,209,161
73,72,554
32,111,96
72,10,697
65,126,88
86,110,187
69,121,114
32,102,62
78,123,101
79,163,223
84,79,69
32,64,166
71,72,185
79,224,108
84,91,168
32,71,133
66,68,144
69,75,218
84,91,181
69,141,228
82,79,106
32,119,104
70,91,327
79,66,96
68,87,272
32,63,109
65,106,127
78,92,142
89,76,193
87,111,118
72,87,130
69,92,96
82,118,71
69,43,191
32,151,72
69,98,55
76,216,91
83,120,124
69,193,534
190,96,137
32,248,114
16,179,479
73,146,136
32,104,180
72,94,172
79,143,70
8,71,335
73,63,108
71,63,71
72,90,303
76,77,356
89,146,132
32,48,151
82,137,332
69,117,74
67,140,176
79,122,86
77,244,116
69,67,460
78,158,110
68,56,407
32,90,44
69,19,154
86,116,154
69,104,97
82,139,127
89,136,148
32,130,120
8,34,456
79,104,1374
78,75,174
69,132,80
32,157,120
84,102,146
79,126,105
32,115,47
67,64,105
72,120,103
69,88,260
67,113,217
75,80,100
32,121,80
84,109,103
72,63,48
73,103,90
83,95,28
32,131,111
80,98,465
76,110,181
65,101,114
67,130,208
69,125,128
32,67,100
79,133,8
85,118,117
84,118,80
190,180,120
32,96,129
16,278,108
84,90,85
72,103,111
69,72,80
32,80,106
83,120,87
84,90,198
65,104,144
70,224,133
32,148,200
73,108,84
83,6,89
32,72,96
87,103,204
79,135,99
78,107,11
68,56,69
69,187,162
82,120,72
70,120,287
85,139,140
76,96,175
190,96,174
32,105,173
16,254,223
84,57,98
72,57,98
69,96,127
89,78,68
32,146,3
65,129,112
82,43,52
69,114,189
32,112,82
83,93,135
79,80,157
