VK,HT,FT
16,136,-1
73,128,492
32,92,213
76,91,198
79,102,212
86,44,99
69,141,137
32,65,183
73,137,181
84,93,199
32,164,139
72,85,285
69,83,141
82,239,123
69,82,257
190,105,534
32,141,321
16,783,156
84,88,608
72,122,171
69,155,51
32,96,175
83,102,624
84,90,187
65,135,0
70,342,178
32,62,284
73,126,388
83,206,116
32,184,82
65,162,242
76,161,159
87,54,371
65,110,174
89,57,206
83,92,317
32,149,0
83,101,198
79,301,127
32,204,221
70,28,560
82,135,110
73,95,175
69,140,306
78,88,236
68,86,138
76,92,236
89,41,302
190,73,1238
32,72,113
16,326,613
84,120,0
72,74,344
69,147,137
32,149,72
70,50,420
79,243,93
68,164,316
32,137,271
73,59,204
83,89,67
32,150,188
71,92,274
82,194,67
69,110,152
65,139,248
84,203,102
32,149,75
16,292,435
55,321,299
32,190,355
89,165,594
79,140,89
85,172,136
32,74,144
67,100,211
65,68,113
78,139,184
32,116,81
8,593,583
84,107,269
32,119,297
66,125,0
69,147,179
65,102,0
84,126,70
32,80,201
84,115,143
72,110,175
69,153,79
32,90,164
80,73,314
82,92,85
73,137,145
67,174,215
69,70,158
83,177,163
190,102,0
32,150,290
16,1148,352
73,108,0
32,102,211
87,93,287
79,76,46
85,192,114
76,170,124
68,144,77
32,20,253
82,140,0
69,99,57
67,164,254
79,158,423
77,207,257
69,93,633
78,93,187
68,81,550
32,0,140
73,124,435
84,113,193
32,112,22
84,103,722
79,121,100
32,96,275
65,109,304
78,120,104
89,113,235
79,167,77
78,103,152
69,100,17
190,127,240
32,190,288
16,0,349
79,83,257
78,156,200
69,134,113
32,136,270
79,100,3
70,73,56
32,141,118
84,79,27
72,83,98
69,112,52
32,96,174
66,78,124
69,204,120
83,119,126
84,152,247
32,81,194
84,90,32
72,52,60
73,154,263
78,82,171
71,82,12
83,51,124
32,110,186
84,89,163
72,123,122
69,90,131
89,114,123
32,48,0
72,175,437
65,77,93
86,84,165
69,113,54
32,21,192
73,50,0
83,132,118
32,144,41
72,102,26
65,146,19
76,217,161
70,122,161
32,91,521
80,167,222
82,141,59
73,104,155
67,104,68
69,139,68
32,93,209
65,148,51
80,169,208
83,176,202
190,33,390
32,64,306
16,426,83
73,80,229
32,135,312
65,147,0
76,183,184
87,80,49
65,131,173
89,80,61
83,112,137
32,92,122
71,102,784
69,36,46
84,66,146
32,54,459
84,85,234
72,49,138
69,16,160
32,26,224
66,61,264
79,121,126
78,152,216
69,61,0
76,155,29
69,0,312
83,133,192
32,113,176
66,104,323
85,141,138
70,137,164
65,109,73
76,139,0
79,116,388
32,120,53
87,137,101
73,123,148
78,80,217
71,58,99
83,99,50
32,130,36
65,99,0
78,71,13
68,93,6
32,77,323
83,85,265
80,105,0
73,111,226
78,97,75
65,110,76
67,147,214
72,54,125
69,79,116
32,61,25
65,155,0
82,220,181
84,85,126
73,183,229
67,103,254
72,152,106
79,385,238
75,44,432
69,93,101
32,101,163
68,95,334
73,51,218
80,107,0
190,120,127
32,208,693
16,0,473
73,139,0
84,126,247
32,52,155
73,120,255
83,74,39
32,121,15
83,111,61
79,0,154
32,168,92
89,98,386
85,94,166
77,176,166
89,88,271
190,77,576
32,265,274
16,51,357
84,120,53
72,75,132
69,125,0
89,80,0
32,110,117
65,108,268
76,90,48
83,94,103
79,137,107
32,86,114
72,47,0
65,91,98
86,94,80
69,139,124
32,58,131
98,823,504
32,91,118
70,124,0
79,66,269
82,82,201
32,125,160
38,79,366
35,91,161
8,0,532
32,121,970
40,277,804
97,39,137
32,88,197
68,76,440
82,113,267
73,87,82
78,123,144
75,154,102
83,127,41
190,0,53
32,10,290
16,0,318
89,101,293
79,115,107
85,47,94
32,100,169
67,125,141
65,140,64
78,192,130
222,163,87
84,169,80
32,126,121
66,102,416
69,111,75
65,125,199
82,119,158
8,0,773
84,68,631
32,180,207
84,48,81
72,72,42
65,168,0
84,70,87
190,167,461
32,129,440
16,0,0
73,43,143
84,70,285
83,144,0
32,87,605
73,147,185
78,80,305
69,0,485
88,76,243
79,65,58
69,223,211
78,105,278
83,132,250
73,137,234
8,750,281
80,58,368
69,123,0
78,77,298
83,134,233
73,79,280
86,105,36
69,77,164
32,143,86
84,155,99
79,161,105
32,125,74
79,138,155
78,90,95
32,147,133
65,110,91
32,68,138
68,112,128
65,89,160
84,115,299
69,141,340
32,145,236
65,101,65
78,78,258
68,102,32
32,110,140
84,74,563
72,144,67
69,106,68
32,98,107
67,127,584
82,92,132
79,70,90
87,116,391
78,75,188
32,107,44
8,0,300
68,104,609
8,444,442
68,101,660
32,133,228
73,132,317
83,27,198
32,87,165
65,165,161
76,148,0
87,164,0
65,124,113
89,101,110
83,69,171
32,102,62
71,95,371
82,150,66
69,148,82
65,143,87
84,135,81
190,107,440
32,200,15
16,724,715
84,115,289
72,98,352
69,74,17
89,88,84
32,103,204
72,106,85
65,124,217
86,117,17
69,82,166
32,43,119
98,112,97
32,123,31
70,103,508
79,84,43
82,89,116
32,91,0
16,574,375
52,134,623
98,630,594
96,429,958
32,167,319
77,102,0
69,161,70
65,147,192
76,119,266
32,142,85
68,79,185
69,146,160
65,141,271
190,59,0
32,57,522
16,364,1061
8,63,432
65,149,1041
76,93,186
190,96,335
32,136,0
98,868,37
32,123,56
80,127,398
69,137,143
79,137,207
80,132,132
76,112,193
69,144,47
32,164,116
70,26,14
79,3,154
82,125,93
32,66,191
16,245,438
51,720,887
8,326,525
16,0,318
52,121,355
98,514,596
96,603,646
110,879,655
96,442,767
32,95,172
67,82,416
65,119,160
78,143,143
84,97,68
32,135,172
8,1500,564
222,66,225
84,90,97
32,133,97
71,100,143
69,131,247
84,149,120
32,133,89
76,61,429
79,216,134
87,107,103
69,137,0
82,175,126
32,43,455
84,154,137
72,86,108
65,112,125
78,92,16
32,118,53
84,33,268
72,107,74
65,174,190
84,42,110
190,121,273
32,125,95
16,0,0
84,59,407
72,81,0
69,131,143
89,96,401
32,114,425
65,82,62
76,144,134
83,126,196
79,87,165
32,139,122
72,218,317
65,89,63
86,156,40
69,110,106
32,83,156
75,67,280
65,92,383
82,89,305
65,158,746
79,155,317
75,164,394
69,94,183
32,76,159
78,82,114
73,94,294
71,111,132
72,91,231
84,121,314
190,103,607
32,170,395
16,50,680
70,98,107
85,108,95
78,70,282
32,50,172
84,89,0
73,104,146
77,40,170
69,107,179
83,141,214
190,94,412
9,276,204
40,197,853
32,86,159
71,80,246
79,141,116
32,96,117
38,661,933
190,178,146
8,668,600
46,0,646
65,81,165
78,105,104
68,113,188
8,46,524
32,87,858
16,158,224
55,462,421
32,9,238
72,75,278
8,13,417
37,0,1271
65,161,309
32,45,3
