VK,HT,FT
16,352,-1
73,112,241
32,114,183
76,99,148
79,142,182
73,109,145
86,105,152
69,119,144
32,113,125
84,100,156
72,102,87
73,96,148
16,295,340
17,384,534
37,508,898
76,132,190
79,127,204
86,121,118
69,120,125
32,90,141
84,100,156
72,102,87
73,96,148
83,105,114
32,103,127
80,113,353
76,110,125
65,115,96
67,100,187
69,111,156
190,98,307
32,148,233
16,204,298
77,99,142
69,86,158
32,104,132
65,124,222
78,96,126
68,92,97
32,96,119
77,98,448
89,93,208
32,101,151
72,108,301
85,97,164
83,116,144
66,95,243
65,125,153
78,106,132
68,101,110
32,102,122
71,89,235
79,153,120
32,106,130
65,123,207
76,146,135
32,107,291
84,111,97
72,91,92
69,102,100
32,100,106
84,97,241
73,96,115
77,111,155
69,111,111
190,102,231
32,114,215
16,289,412
84,101,193
72,95,147
69,103,110
32,105,141
70,90,278
79,254,129
68,103,289
32,106,168
73,100,153
83,119,168
32,118,168
71,97,271
82,117,206
69,136,126
65,127,136
84,106,129
32,113,155
72,88,213
69,111,100
82,137,126
69,116,140
190,117,317
32,133,199
16,385,309
73,117,212
32,106,158
72,102,343
65,117,122
86,111,164
69,105,124
32,104,107
78,113,201
79,119,148
84,96,138
32,89,125
71,82,255
79,153,120
84,106,160
32,91,136
66,83,296
69,107,134
84,121,206
69,103,315
82,104,120
32,99,182
70,95,212
79,149,107
68,103,274
32,104,172
65,112,132
78,114,128
89,94,189
87,111,213
72,99,149
69,109,143
82,128,114
69,112,132
32,112,157
69,100,286
76,145,178
83,118,197
69,123,187
190,103,284
32,143,232
16,293,316
73,117,212
32,106,158
72,102,343
79,128,130
8,295,466
73,100,516
71,96,160
72,95,107
76,112,237
89,92,186
32,105,128
82,117,256
69,101,106
67,131,240
79,104,194
77,228,196
69,101,331
78,97,171
68,95,182
32,160,126
69,111,208
86,91,179
69,121,141
82,104,112
89,92,165
32,104,143
8,546,471
79,98,692
78,112,146
69,109,116
32,109,160
84,104,206
79,108,97
32,109,117
67,115,233
72,90,129
69,188,137
