VK,HT,FT
16,563,-1
73,208,0
32,120,46
76,111,81
79,148,77
86,150,62
69,137,65
32,186,59
84,162,165
72,159,61
73,150,43
83,115,121
32,116,90
82,145,68
69,196,105
83,172,42
84,241,119
65,208,291
85,156,143
8,131,434
82,111,549
65,144,75
85,162,80
78,116,126
84,225,92
32,117,152
8,501,813
17,687,0
16,303,174
37,260,150
8,515,453
73,99,149
84,41,203
32,117,137
72,135,544
69,117,359
82,161,55
69,258,156
190,233,193
32,146,60
16,283,41
84,149,478
72,115,110
69,112,90
32,103,90
83,150,199
84,98,87
65,130,331
70,96,612
32,130,86
73,124,94
83,105,77
32,111,54
65,102,188
76,103,195
87,127,153
65,112,93
89,110,138
83,106,117
32,111,99
83,84,513
79,105,142
32,123,58
70,128,1302
82,101,69
73,126,281
69,114,333
78,102,90
68,98,525
76,136,88
89,203,105
190,166,182
32,130,60
16,453,118
84,151,182
72,88,87
69,128,94
32,109,73
70,125,496
79,123,70
68,99,290
32,102,110
73,133,141
83,110,100
32,130,96
71,79,470
82,137,61
69,252,152
65,212,114
84,149,159
32,128,159
16,1500,102
55,123,651
32,116,89
84,169,88
72,145,55
69,142,0
80,146,175
8,83,20
32,129,189
8,476,671
89,199,75
79,207,0
85,183,96
32,137,98
67,112,140
65,110,73
78,56,68
84,122,269
32,106,72
66,100,262
69,85,98
65,224,83
84,163,98
32,139,95
84,249,372
72,110,77
69,120,12
32,124,192
80,90,138
82,253,61
73,106,100
67,165,101
69,144,86
83,190,77
190,194,134
32,146,71
16,363,0
73,159,129
32,128,76
87,76,242
79,254,6
85,50,101
76,165,92
68,103,506
32,173,109
82,213,189
69,150,123
67,135,48
79,150,71
77,236,62
69,149,308
78,113,89
68,131,158
32,104,81
17,298,0
16,283,0
37,137,378
82,157,65
69,162,88
67,189,153
79,113,77
77,277,121
69,125,0
78,98,93
68,130,120
32,107,92
73,189,106
84,170,177
32,113,181
84,254,110
79,255,79
32,115,225
65,166,107
78,118,84
89,119,79
79,161,202
78,166,179
69,88,100
190,167,144
32,130,45
16,280,89
79,84,79
78,163,268
69,113,101
32,120,126
79,175,102
70,125,364
32,118,103
84,242,95
72,157,80
69,187,51
32,131,130
66,163,613
69,79,96
83,218,72
84,176,115
32,108,136
84,239,230
72,158,51
73,146,69
78,165,104
71,118,467
83,138,117
32,99,90
84,126,192
72,168,64
65,91,72
8,196,480
69,132,168
89,151,139
32,147,70
72,182,147
65,161,124
86,186,69
69,152,58
32,116,92
73,167,525
83,103,152
32,52,88
97,309,771
8,252,323
72,110,134
65,103,165
76,97,63
70,96,364
32,148,80
80,89,159
82,231,168
73,170,71
67,131,179
69,171,134
32,63,75
65,121,218
80,109,175
83,157,130
190,114,127
32,84,49
16,351,143
73,154,173
32,143,72
72,141,362
73,139,167
71,95,952
72,101,60
17,1382,0
16,324,309
37,324,197
65,101,86
76,103,112
87,191,404
65,160,81
89,147,71
83,55,146
32,113,108
71,107,608
69,102,142
84,152,92
32,144,93
84,221,0
72,169,55
69,161,49
32,129,80
66,139,308
79,110,83
78,164,15
69,97,46
83,280,93
8,107,440
76,86,173
69,211,116
83,281,95
32,113,136
66,156,239
85,135,167
70,123,267
65,165,67
76,107,83
79,161,68
32,135,92
87,186,41
73,169,77
78,116,63
71,98,920
83,121,109
32,107,0
65,119,119
78,98,85
68,115,83
32,72,89
83,120,130
80,159,156
73,162,60
78,164,69
67,171,69
65,166,84
8,236,375
65,142,115
67,173,70
72,118,156
32,128,77
65,123,244
82,214,75
84,157,209
73,192,321
67,189,68
72,195,46
79,185,99
75,127,168
69,136,89
32,157,102
68,106,138
73,192,63
80,110,1083
190,240,88
32,135,55
16,267,127
73,156,115
84,152,160
32,107,146
73,143,0
83,101,121
32,111,113
83,160,82
79,121,230
32,127,115
89,125,255
85,173,81
77,124,219
89,123,190
190,211,89
32,134,77
16,304,102
84,153,821
72,84,79
69,102,94
89,159,80
32,124,66
65,183,184
76,284,73
83,90,143
79,112,74
32,132,75
16,1180,70
17,670,0
37,156,150
84,133,111
72,88,161
69,123,63
89,147,0
32,148,66
65,162,103
76,109,109
83,62,0
79,326,201
32,127,64
72,120,126
65,162,113
86,178,65
69,152,0
32,133,178
98,1316,231
32,144,103
70,118,286
79,183,102
82,245,115
32,110,125
97,88,418
32,180,68
68,232,239
82,106,105
73,104,140
78,104,95
75,144,122
83,116,117
190,193,152
32,138,29
16,324,86
89,211,250
79,204,111
85,193,73
32,128,72
67,40,252
65,145,72
78,100,125
32,153,67
8,251,239
222,226,641
84,268,272
32,136,152
66,148,362
69,197,98
65,173,126
84,157,97
32,133,100
84,108,113
72,167,74
65,199,0
84,138,100
190,52,122
32,153,85
16,281,110
73,106,60
84,118,117
83,105,109
32,116,94
69,110,273
78,99,143
73,108,83
88,596,101
80,105,109
69,102,129
78,102,122
16,599,199
17,720,0
37,164,151
73,169,99
78,169,58
69,89,221
88,834,963
80,110,173
69,173,129
78,100,79
83,106,142
73,131,158
86,142,62
69,153,112
32,170,4
84,203,99
79,247,94
32,124,104
71,105,207
79,331,138
32,135,66
79,219,111
78,178,77
32,124,131
65,115,134
32,116,134
68,133,279
65,142,336
84,139,178
69,165,48
190,185,150
32,159,57
16,230,137
8,96,490
32,129,109
65,132,541
78,108,124
68,131,136
32,130,136
84,241,201
72,160,57
69,169,0
32,122,95
67,159,127
82,143,371
87,100,140
79,402,56
68,92,244
32,157,110
73,115,144
83,65,100
32,113,69
16,487,115
17,785,0
37,43,153
67,189,84
82,223,27
79,155,114
87,152,339
83,111,153
32,117,90
73,149,65
83,119,75
32,87,86
8,116,693
87,151,363
68,89,117
32,139,122
73,115,154
83,125,83
