VK,HT,FT
16,293,-1
73,229,609
32,170,73
76,126,73
79,162,137
86,201,46
69,133,99
32,87,97
73,221,164
84,135,259
32,144,85
72,109,158
69,124,14
82,160,33
69,129,71
190,129,1102
32,82,103
16,247,139
84,173,67
72,66,177
69,130,51
32,141,56
83,93,673
84,84,445
65,174,120
70,316,93
32,126,240
73,142,27
83,144,68
32,127,67
65,221,342
76,132,309
87,40,160
65,96,63
89,112,141
83,120,59
32,86,454
83,172,105
79,305,6
32,194,105
70,109,104
82,119,141
73,112,96
69,144,81
78,109,229
68,84,161
76,101,189
89,80,272
190,129,240
32,86,196
16,305,161
84,97,117
72,87,81
69,133,93
32,110,200
70,126,1119
79,316,140
68,186,240
32,136,287
73,122,49
83,119,59
32,156,121
71,100,161
82,143,164
69,149,56
65,121,203
84,136,71
32,160,129
16,175,73
55,98,923
32,151,125
89,152,121
79,187,272
85,112,58
32,123,81
67,152,210
65,131,65
78,149,60
32,116,122
8,254,396
84,126,123
32,106,213
66,61,230
69,100,74
65,141,72
84,107,117
32,127,25
84,135,73
72,100,131
69,246,81
32,156,36
80,67,546
82,121,69
73,118,153
67,178,210
69,120,296
83,211,170
190,134,172
32,160,287
16,169,354
73,102,55
32,117,191
87,86,0
79,85,179
85,77,96
76,125,104
68,196,32
32,86,167
82,199,148
69,120,84
67,163,198
79,173,41
77,259,193
69,43,193
78,140,122
68,84,488
32,117,60
73,121,116
84,124,158
32,85,43
84,103,200
79,95,67
32,102,268
65,150,397
78,168,49
89,109,194
79,189,137
78,228,83
69,152,178
190,155,56
32,207,237
16,165,57
79,79,133
78,49,231
69,149,73
32,119,97
79,118,103
70,67,0
32,128,73
84,109,82
72,157,54
69,120,105
32,108,81
66,85,444
69,152,49
83,179,188
84,132,0
32,89,108
84,101,137
72,111,72
73,143,117
78,170,89
71,102,81
83,131,97
32,126,80
84,126,125
72,109,57
69,157,17
89,176,53
32,120,0
72,117,372
65,207,39
86,50,0
69,150,80
32,120,82
73,141,840
83,111,48
32,84,50
72,92,263
65,172,57
76,133,89
70,171,91
32,123,292
80,120,522
82,124,86
73,178,82
67,157,211
69,119,127
32,93,81
65,77,49
80,231,34
83,125,227
190,69,560
32,77,47
16,1271,122
73,22,86
32,141,251
65,126,137
76,111,85
87,68,106
65,20,121
89,181,145
83,94,112
32,118,208
71,85,186
69,124,136
84,93,114
32,123,0
84,101,113
72,108,70
69,79,84
32,116,50
66,113,168
79,215,80
78,125,95
69,165,8
76,93,193
69,86,215
83,86,174
32,93,57
66,75,43
85,148,118
70,263,174
65,91,139
76,158,177
79,87,138
32,122,83
87,124,128
73,147,88
78,93,210
71,21,41
83,164,253
32,146,238
65,178,169
78,112,113
68,101,66
32,100,113
83,157,482
80,135,304
73,135,190
78,105,83
65,170,67
67,157,216
72,103,65
69,216,50
32,76,89
65,125,167
82,86,81
84,144,223
73,79,119
67,202,72
72,118,127
79,149,162
75,121,273
69,86,100
32,132,185
68,117,207
73,96,82
80,34,168
190,101,6
32,267,569
16,184,444
73,133,55
84,78,146
32,77,207
73,92,57
83,78,0
32,148,85
83,91,504
79,109,58
32,117,28
89,134,168
85,185,257
77,250,177
89,181,198
190,44,305
32,109,263
16,188,253
84,142,0
72,77,248
69,118,81
89,133,80
32,118,79
65,124,249
76,129,140
83,70,110
79,181,57
32,121,52
72,45,71
65,155,48
86,154,189
69,152,92
32,138,24
98,858,48
32,142,112
70,117,56
79,117,33
82,120,43
32,123,74
38,543,363
35,394,453
8,110,1034
32,198,902
40,223,260
97,914,953
32,158,230
68,156,185
82,76,164
73,77,122
78,197,64
75,157,73
83,121,98
190,194,122
32,313,124
16,253,385
89,74,113
79,125,72
85,175,115
32,106,128
67,169,96
65,156,29
78,87,91
222,193,76
84,150,90
32,123,131
66,81,262
69,149,152
65,139,3
82,127,254
8,88,659
84,217,245
32,92,106
84,150,49
72,102,121
65,184,138
84,80,83
190,195,125
32,119,159
16,142,137
73,133,114
84,125,316
83,133,129
32,115,87
73,112,447
78,72,56
69,204,268
88,88,149
79,243,89
69,175,239
78,143,98
83,39,82
73,81,116
8,92,241
80,194,91
69,153,291
78,126,97
83,131,137
73,124,93
86,100,66
69,153,113
32,101,77
84,149,84
79,123,105
32,117,59
79,170,85
78,214,82
32,80,87
65,108,267
32,126,87
68,134,540
65,124,187
84,118,194
69,81,210
32,135,121
65,141,129
78,123,63
