VK,HT,FT
16,416,-1
73,120,249
32,121,217
76,92,151
79,167,188
73,132,201
86,120,184
69,137,160
32,112,159
84,95,154
72,104,82
73,108,165
16,340,478
17,445,304
37,690,919
76,118,144
79,113,200
86,107,70
69,107,132
32,82,167
84,110,189
72,113,81
73,104,160
83,111,132
32,101,167
80,104,200
76,101,134
65,130,82
67,85,193
69,124,125
190,114,311
32,134,335
16,207,381
77,89,208
69,83,159
32,96,151
65,136,225
78,104,137
68,99,114
32,82,86
77,86,616
89,99,159
32,86,103
72,86,274
85,94,164
83,108,104
66,86,315
65,112,116
78,98,144
68,101,121
32,86,78
71,102,228
79,122,145
32,113,140
65,111,178
76,181,131
32,125,329
84,96,77
72,96,95
69,106,105
32,112,97
84,87,267
73,104,85
77,115,175
69,104,135
190,93,218
32,109,272
16,293,222
84,95,190
72,98,161
69,102,121
32,104,170
70,87,201
79,231,121
68,90,324
32,97,222
73,112,123
83,135,135
32,108,138
71,87,334
82,96,171
69,158,135
65,133,133
84,109,157
32,127,199
72,69,175
69,103,75
82,149,99
69,131,148
190,116,173
32,121,243
16,471,311
73,100,295
32,97,148
72,90,180
65,131,95
86,122,238
69,102,103
32,111,104
78,103,149
79,141,127
84,102,177
32,100,128
71,84,307
79,120,154
84,109,125
32,94,106
66,95,295
69,115,158
84,143,206
69,92,226
82,93,127
32,107,217
70,99,242
79,157,103
68,86,286
32,103,119
65,107,115
78,126,155
89,87,210
87,128,195
72,104,201
69,110,132
82,142,108
69,105,89
32,121,108
69,98,422
76,123,227
83,97,173
69,108,210
190,98,373
32,120,143
16,201,402
73,102,170
32,96,160
72,96,295
79,102,104
8,141,478
73,101,660
71,89,188
72,93,125
76,107,243
89,79,162
32,95,114
82,110,357
69,93,92
67,164,266
79,100,132
77,237,251
69,88,306
78,97,65
68,98,244
32,204,115
69,108,220
86,82,191
69,112,133
82,93,109
89,75,111
32,99,179
8,476,539
79,86,621
78,108,125
69,122,95
32,107,106
84,105,241
79,120,68
32,98,149
67,121,222
72,89,109
69,167,87
67,141,249
75,94,175
32,106,128
84,99,143
72,111,127
73,109,187
83,107,129
32,101,110
80,115,366
76,104,139
65,127,90
67,84,207
69,114,186
32,111,139
79,127,358
85,113,69
84,122,184
190,113,218
32,159,250
16,368,279
84,81,254
72,106,361
69,114,120
32,94,114
83,101,312
84,83,198
65,113,149
70,303,237
32,110,313
73,110,231
83,127,93
32,115,90
87,133,174
79,116,121
78,102,120
68,87,103
69,139,171
82,101,81
70,106,267
85,102,178
76,139,177
190,105,278
32,141,216
16,179,245
84,95,165
72,78,166
69,112,104
89,101,85
32,114,159
65,132,154
82,110,123
69,112,105
32,113,111
83,111,154
79,100,101
32,88,150
87,105,242
65,128,119
82,98,155
77,111,172
32,87,175
16,366,378
55,860,867
32,85,212
70,90,229
82,106,163
73,87,176
69,89,174
78,109,114
68,112,120
76,114,164
89,93,198
190,83,526
32,137,214
16,179,271
84,101,265
72,94,149
69,112,117
32,108,162
68,92,180
82,99,186
73,109,96
78,170,122
75,127,135
83,105,158
32,109,275
65,121,249
82,122,207
69,103,131
32,98,119
84,131,223
72,116,100
69,143,96
32,105,88
66,94,219
69,153,159
83,161,127
84,110,164
190,119,328
8,127,596
72,101,617
40,177,425
32,88,241
16,213,227
84,122,125
72,98,208
69,98,89
82,133,109
69,116,105
32,129,109
73,104,213
83,116,105
32,114,109
78,101,411
79,98,127
32,121,169
80,89,218
76,104,135
65,126,105
67,113,210
69,97,153
32,107,108
73,91,119
78,113,103
32,124,142
84,98,162
79,100,92
87,106,154
78,98,145
32,93,235
84,105,200
72,83,96
65,138,153
84,103,102
32,88,108
89,100,176
79,125,129
85,113,87
32,113,151
67,110,192
65,98,136
78,113,127
32,115,128
71,89,361
69,118,189
84,135,95
32,87,87
83,122,239
85,74,128
67,121,226
72,113,112
32,125,113
71,100,249
82,101,259
69,161,153
65,114,121
84,100,115
32,108,188
70,94,242
79,136,121
68,88,282
32,119,243
70,96,267
79,91,128
82,94,148
32,101,171
83,109,167
85,79,197
67,102,161
72,113,106
32,110,94
65,122,75
32,111,219
80,100,375
82,102,104
73,96,161
67,115,136
69,122,177
190,87,281
32,122,342
16,162,364
83,131,164
79,107,90
67,105,166
65,128,173
8,387,439
73,98,361
65,132,116
76,170,131
89,209,281
32,104,218
73,127,205
84,93,175
32,99,116
73,116,114
83,94,125
32,98,102
65,134,238
76,88,172
83,110,204
79,120,134
32,96,120
86,91,289
69,108,214
82,88,167
89,81,135
32,93,166
72,113,364
65,120,130
80,259,128
16,248,248
17,410,658
37,378,883
39,213,540
65,118,204
32,80,117
35,639,869
69,110,214
78,97,147
73,108,151
78,135,136
71,82,124
32,132,139
80,104,257
76,112,186
65,116,142
67,96,144
69,127,148
190,94,360
32,132,164
16,244,369
84,87,226
72,97,154
69,118,119
32,96,122
80,102,189
76,130,146
65,136,75
67,121,202
69,106,172
32,94,134
73,117,146
83,101,94
32,112,102
65,114,348
76,122,160
87,102,322
65,109,157
89,105,153
83,103,195
32,112,252
80,119,240
65,121,88
67,127,218
75,92,216
69,121,164
68,99,186
32,84,177
87,93,123
73,116,93
84,85,133
72,90,81
32,95,98
65,112,287
32,123,147
71,84,233
79,120,88
68,74,330
32,106,121
16,217,179
55,570,71
32,125,203
70,98,192
85,75,138
78,96,202
32,86,168
67,104,234
82,124,178
79,151,131
87,98,155
68,113,248
190,113,283
32,108,360
16,329,463
77,105,118
89,73,235
32,107,204
79,137,148
78,111,145
76,99,179
89,110,159
32,108,139
80,107,207
82,91,123
79,92,101
66,99,229
76,103,143
69,80,114
77,83,113
32,89,152
73,122,262
83,112,87
32,107,127
84,109,222
72,120,94
65,108,84
84,92,87
32,92,103
16,217,118
73,96,82
32,98,155
68,83,188
73,84,107
68,102,127
32,130,128
78,92,155
79,146,168
84,94,108
32,89,117
68,116,413
73,70,152
83,101,232
67,100,347
79,126,103
86,117,150
69,109,194
82,92,128
32,95,146
73,110,258
84,99,158
8,368,442
32,129,771
84,107,260
72,101,92
73,107,141
83,97,126
32,104,168
80,117,279
76,117,102
65,133,79
67,109,182
69,113,144
32,99,97
83,120,257
79,95,97
78,97,84
69,104,88
82,98,94
190,91,145
32,118,159
16,186,276
65,101,118
107,539,990
32,95,130
65,136,163
76,163,150
32,126,253
84,126,90
72,97,79
69,118,66
32,110,108
87,115,141
65,123,154
89,109,139
83,104,202
8,352,617
188,112,644
8,236,780
190,95,492
