VK,HT,FT
16,433,-1
73,83,617
32,128,0
76,137,130
79,137,141
86,914,991
69,94,0
32,90,232
84,179,152
72,164,98
73,91,271
83,100,235
32,105,151
80,97,398
76,0,131
69,149,56
65,90,256
8,967,299
65,84,117
67,977,274
69,162,180
190,249,188
32,126,0
16,349,157
77,192,224
69,93,86
32,118,72
65,60,196
78,48,106
68,98,187
32,123,178
72,85,356
85,76,448
83,192,241
66,68,816
65,109,173
78,59,29
68,65,155
32,49,225
71,187,20
79,157,145
32,65,162
65,76,213
76,82,137
32,88,125
84,177,307
72,134,76
69,170,94
32,86,194
84,266,207
73,85,294
77,501,801
69,90,23
190,196,188
16,992,259
84,85,159
72,23,62
69,86,165
32,69,140
8,446,596
32,100,490
16,1185,309
84,201,166
72,112,51
69,128,214
32,86,112
70,110,493
79,45,144
68,221,462
32,94,165
73,82,0
83,159,462
32,96,150
71,215,470
82,146,102
69,94,131
65,142,150
84,164,0
32,111,463
72,114,0
69,155,90
82,86,173
69,102,64
190,134,131
32,81,0
16,614,43
73,150,0
32,117,9
72,32,31
65,142,116
86,979,515
69,149,45
32,97,45
78,93,101
79,103,104
84,222,474
32,82,510
71,249,430
79,137,151
84,76,313
32,77,0
66,192,553
69,187,127
84,195,255
69,205,348
82,31,152
32,104,416
70,185,173
79,164,136
68,54,59
32,95,92
65,147,228
78,65,121
89,796,694
87,615,328
72,180,105
69,26,411
82,193,99
69,157,132
32,83,124
69,161,0
76,5,116
83,74,240
69,155,40
190,155,393
32,100,365
16,1095,350
73,133,308
32,84,0
72,45,44
73,148,604
71,720,180
72,115,40
76,14,145
89,822,687
32,86,83
82,136,115
69,96,89
67,710,777
69,202,390
8,23,188
79,232,138
77,28,291
69,183,50
78,90,178
68,78,466
32,99,388
65,141,182
78,102,80
89,744,282
79,105,132
78,28,168
69,131,31
16,78,122
17,96,377
37,736,830
69,148,42
86,153,167
69,134,141
82,55,156
89,988,806
79,164,90
78,159,181
69,125,131
32,114,70
84,101,191
79,110,123
32,82,176
67,173,610
72,76,0
69,156,271
67,401,775
75,402,767
32,91,104
84,183,346
72,115,90
73,158,1102
83,139,153
32,90,176
80,60,131
76,213,228
65,115,115
67,92,879
69,99,333
32,102,495
79,130,127
85,52,852
84,140,0
190,67,202
32,127,275
16,54,333
84,162,153
72,129,87
69,44,90
32,108,109
83,86,298
84,107,289
65,65,107
70,139,804
32,83,321
73,120,118
83,115,74
32,105,230
87,92,154
79,195,176
78,148,17
68,112,540
69,115,178
82,154,138
70,646,518
85,657,223
76,186,108
190,149,294
32,116,120
16,950,369
84,124,285
72,171,95
69,85,182
89,983,904
32,82,21
65,129,252
82,145,220
69,88,317
32,106,459
83,90,155
79,90,151
32,104,0
87,450,424
65,95,211
82,99,193
77,554,399
32,114,0
16,0,115
55,887,384
32,66,433
70,20,826
82,91,162
73,175,93
69,99,113
78,130,201
68,149,145
76,5,118
89,996,296
