VK,HT,FT
16,688,-1
73,113,196
32,102,93
76,111,113
79,123,117
86,149,150
69,138,117
32,106,75
84,151,200
72,129,86
73,109,110
83,101,179
32,84,114
80,115,262
76,138,112
69,143,204
65,178,110
8,280,560
65,135,172
67,145,88
69,126,110
190,167,143
32,117,98
16,481,160
77,182,265
69,108,255
32,89,190
65,89,312
78,82,110
68,79,190
32,88,126
72,114,312
85,120,198
83,120,183
66,115,378
65,114,107
78,82,114
68,85,183
32,85,149
71,98,524
79,142,138
32,95,118
65,108,177
76,154,118
32,95,180
84,147,263
72,133,85
69,145,74
32,92,158
84,136,220
73,130,240
77,129,162
69,138,219
190,151,207
16,651,282
84,116,298
72,79,133
69,96,132
32,89,102
8,155,459
32,103,164
16,502,127
84,123,316
72,80,109
69,91,124
32,94,150
70,74,691
79,173,130
68,76,292
32,104,113
73,123,221
83,82,142
32,82,98
71,100,498
82,141,221
69,157,138
65,165,143
84,122,137
32,101,142
72,108,222
69,124,125
82,171,126
69,135,125
190,161,191
32,110,96
16,325,225
73,137,133
32,98,102
72,117,363
65,119,140
86,145,91
69,117,88
32,112,107
78,92,119
79,142,176
84,121,145
32,95,145
71,101,471
79,145,121
84,132,238
32,86,147
66,131,426
69,152,189
84,127,155
69,127,124
82,167,129
32,89,140
70,80,417
79,163,118
68,70,286
32,88,118
65,97,320
78,82,110
89,109,292
87,121,194
72,121,288
69,119,190
82,135,139
69,136,128
32,105,110
69,147,188
76,126,105
83,115,168
69,110,202
190,172,151
32,109,91
16,301,177
73,116,192
32,101,93
72,100,397
73,97,126
71,125,581
72,100,237
76,93,111
89,152,151
32,108,98
82,133,221
69,160,145
67,112,205
69,121,109
8,334,550
79,130,116
77,193,256
69,130,230
78,76,143
68,82,193
32,93,152
65,109,203
78,78,105
89,138,240
79,166,156
78,141,174
69,94,163
16,657,271
17,713,402
37,331,219
69,147,169
86,142,191
69,126,91
82,144,125
89,128,153
79,157,172
78,149,162
69,93,152
32,89,130
84,147,226
79,121,131
32,104,112
67,116,224
72,143,470
69,117,105
67,150,277
75,123,204
32,103,108
84,148,227
72,128,92
73,111,98
83,89,130
32,86,101
80,125,296
76,131,127
65,136,133
67,159,91
69,119,120
32,120,128
79,136,210
85,131,90
84,126,261
190,184,166
32,121,96
16,714,145
84,122,182
72,79,122
69,100,197
32,94,92
83,112,173
84,142,176
65,134,217
70,116,295
32,108,211
73,105,148
83,93,127
32,81,107
87,118,280
79,137,168
78,129,137
68,89,198
69,133,164
82,161,109
70,76,315
85,125,182
76,132,162
190,170,270
32,116,113
16,577,221
84,114,345
72,81,124
69,102,185
89,141,127
32,105,104
65,88,286
82,174,131
69,138,126
32,98,119
83,110,225
79,130,215
32,92,102
87,104,334
65,152,96
82,171,145
77,189,187
32,90,152
16,600,133
55,711,219
32,100,132
70,80,531
82,118,216
73,94,205
69,119,138
78,76,132
68,99,199
76,139,172
89,155,176
190,159,164
32,108,139
16,275,85
84,114,300
72,83,114
69,102,126
32,92,110
79,141,125
87,127,287
78,122,144
69,89,231
82,164,110
32,85,128
73,123,111
83,91,125
32,83,110
65,76,311
76,80,116
87,119,194
65,151,105
89,102,171
83,83,196
32,91,112
84,183,188
72,119,86
69,144,59
82,147,111
69,132,142
32,98,160
16,596,202
17,636,254
37,352,223
84,131,148
72,106,127
69,122,99
32,89,140
68,87,376
82,127,168
73,101,264
78,109,98
17,588,360
16,438,197
37,223,231
16,360,245
84,124,275
72,89,142
69,96,138
32,90,116
68,97,408
82,147,185
73,93,280
78,114,96
75,111,208
83,133,138
32,92,148
65,82,286
82,146,144
69,136,138
32,108,105
84,154,186
72,131,93
69,159,100
32,92,151
66,134,370
69,158,159
83,201,132
84,129,138
93,707,409
32,93,89
190,154,298
32,110,105
16,581,101
84,120,285
72,77,121
69,98,169
82,152,110
69,133,137
32,102,147
73,110,273
83,83,129
32,86,110
78,113,149
79,145,142
32,104,94
80,123,326
76,137,102
65,131,138
67,153,81
69,116,117
32,114,135
73,127,87
78,106,106
32,96,111
84,171,174
79,136,153
87,116,243
78,96,150
32,92,189
84,158,194
72,121,90
65,169,140
84,131,146
32,100,130
89,137,272
79,156,158
85,128,103
32,103,174
67,106,214
65,140,85
78,91,126
32,96,175
71,113,471
69,144,187
84,148,244
32,86,140
83,134,289
85,95,136
8,208,523
85,109,137
67,166,279
72,122,265
32,108,92
71,93,649
82,112,158
69,151,138
65,172,126
84,117,138
32,106,127
70,85,508
79,141,146
68,72,288
32,106,118
70,77,403
79,125,130
82,142,178
32,90,161
83,109,240
85,125,155
67,139,236
72,120,212
32,92,169
65,111,310
32,85,196
80,112,364
82,155,213
73,97,133
67,116,271
69,123,117
190,163,184
32,115,89
16,330,83
83,129,176
79,161,189
67,146,174
73,126,178
65,136,261
76,136,123
89,151,198
32,103,100
73,104,235
84,117,200
32,97,133
73,113,119
83,93,122
32,78,104
65,84,191
76,116,149
83,108,173
79,114,135
32,92,147
65,108,223
32,86,215
86,151,189
69,118,90
82,160,114
89,125,216
32,110,109
72,121,407
65,112,141
80,121,246
69,114,169
78,71,133
73,111,243
78,110,111
71,138,406
32,97,197
80,109,360
76,135,122
65,133,161
67,161,93
69,112,116
190,164,184
32,114,86
16,349,73
84,119,259
72,78,109
69,95,172
32,82,116
80,110,277
76,129,120
65,141,116
67,152,86
69,112,109
32,119,142
73,123,97
83,82,127
32,78,109
65,89,352
76,156,113
87,115,357
65,155,102
89,101,164
83,84,178
32,80,126
80,134,161
65,138,189
67,149,110
75,103,189
69,110,198
68,95,280
32,90,111
87,120,270
73,117,290
84,106,186
72,121,86
32,91,186
65,105,256
32,89,207
71,104,624
79,118,132
68,80,301
32,100,103
8,325,429
32,107,199
16,522,212
55,759,325
32,103,96
70,86,656
85,109,200
78,117,147
32,96,97
67,115,181
82,156,195
79,156,206
87,103,252
68,93,228
190,151,186
32,113,139
16,444,256
77,195,260
89,111,194
32,102,109
79,110,162
78,140,127
76,86,165
89,135,193
32,111,109
80,106,308
82,143,179
79,146,144
66,106,617
76,130,103
69,117,118
32,101,195
8,228,402
77,145,159
188,914,203
32,97,156
8,257,551
32,92,181
73,103,165
83,87,143
32,87,102
84,152,142
72,123,86
65,175,143
84,134,135
32,102,143
16,417,141
73,117,201
32,100,95
68,90,463
73,129,261
68,92,314
32,86,138
78,113,123
79,137,168
84,125,145
32,99,131
68,102,432
73,129,295
83,98,144
67,124,164
79,145,174
86,139,110
69,141,93
82,142,106
32,85,160
84,163,274
72,135,81
69,158,57
32,103,156
8,137,535
85,107,140
73,128,225
83,97,146
32,85,102
8,338,472
73,107,257
83,85,156
32,81,106
80,110,284
76,136,113
65,134,145
67,147,93
69,112,122
32,122,115
83,125,212
79,141,114
78,146,165
69,109,164
82,159,101
190,158,183
32,106,98
16,340,239
65,123,102
107,222,608
32,91,171
8,366,553
107,548,216
32,102,187
83,126,260
68,78,359
70,108,327
8,331,627
32,103,209
16,382,283
65,132,189
107,664,154
32,100,141
65,88,175
76,142,115
32,89,144
84,173,261
72,121,85
69,160,76
32,102,163
87,128,435
65,146,118
89,91,158
190,135,326
