VK,HT,FT
16,553,-1
73,897,29
32,106,38
76,682,565
79,561,664
86,474,498
69,104,166
32,109,0
73,330,501
84,408,165
32,114,142
72,83,994
69,164,120
82,835,622
69,62,172
190,624,123
32,95,114
16,45,198
84,699,844
72,475,541
69,119,141
32,75,498
83,51,144
84,482,337
65,323,440
70,990,256
32,71,251
73,653,628
83,631,573
32,84,401
65,593,141
76,769,806
87,521,615
65,94,716
89,436,932
83,331,768
32,63,338
83,926,28
79,604,549
32,67,288
70,365,342
82,510,183
73,703,140
69,107,157
78,446,960
68,961,689
76,180,755
89,113,826
190,372,555
32,102,87
16,591,559
84,231,603
72,1,299
69,76,141
32,91,24
70,449,72
79,724,341
68,261,154
32,74,191
73,113,412
83,382,970
32,101,37
71,854,300
82,902,979
69,92,101
65,951,839
84,200,823
32,99,497
16,624,247
55,591,276
32,99,0
89,889,125
79,465,899
85,510,777
32,97,485
67,386,851
65,691,495
78,947,138
32,120,404
8,269,961
84,430,195
32,73,405
66,182,243
69,113,127
65,245,987
84,106,208
32,99,0
84,224,702
72,623,24
69,171,192
32,106,142
80,641,202
82,626,121
73,662,126
67,156,737
69,116,169
83,280,548
190,974,450
32,114,138
16,353,388
73,187,516
32,105,117
87,806,478
79,200,52
85,71,766
76,268,234
68,358,958
32,91,188
82,767,564
69,178,160
67,715,185
79,493,307
77,75,926
69,160,145
78,643,718
68,244,24
32,96,252
73,169,413
84,43,671
32,113,33
84,955,771
79,538,14
32,69,219
65,185,595
78,983,704
89,332,784
79,51,305
78,88,905
69,130,136
190,982,216
32,96,234
16,465,140
79,508,58
78,9,280
69,75,157
32,82,251
79,621,436
70,188,988
32,69,0
84,544,644
72,617,946
69,110,146
32,89,361
66,120,35
69,106,151
83,164,541
84,941,343
32,95,336
84,904,54
72,373,151
73,544,591
78,491,41
71,747,582
83,803,387
32,103,281
84,973,192
72,309,909
69,135,106
89,24,125
32,104,91
72,940,23
65,389,761
86,488,654
69,144,151
32,89,103
73,206,695
83,699,370
32,98,0
72,732,118
65,880,985
76,221,404
70,200,682
32,82,0
80,606,367
82,567,382
73,369,538
67,709,585
69,195,87
32,67,0
65,715,870
80,235,774
83,410,579
190,202,889
32,116,300
16,688,56
73,957,709
32,82,206
65,375,405
76,176,195
87,29,4
65,957,364
89,867,767
83,861,142
32,86,262
71,861,797
69,150,127
84,963,858
32,116,142
84,89,992
72,150,205
69,163,121
32,114,449
66,306,193
79,186,119
78,895,699
69,122,136
76,398,667
69,89,102
83,305,795
32,102,0
66,553,613
85,601,256
70,68,363
65,25,466
76,958,490
79,294,371
32,88,409
87,342,239
73,626,289
78,481,815
71,400,576
83,456,542
32,100,0
65,415,142
78,235,268
68,835,759
32,101,0
83,787,38
80,330,241
73,371,732
78,97,934
65,240,163
67,693,126
72,429,714
69,136,5
32,73,297
65,967,934
82,246,899
84,774,990
73,463,425
67,619,1
