VK,HT,FT
16,422,-1
73,139,343
32,98,76
76,183,152
79,118,184
86,151,164
69,168,71
32,92,92
84,167,66
72,133,100
73,124,57
83,90,121
32,79,113
82,127,256
69,150,133
83,63,97
84,115,118
65,132,157
85,152,125
8,104,341
82,67,116
65,176,108
85,136,145
78,215,144
84,218,123
32,85,113
8,215,337
17,1276,9
16,300,253
37,274,83
8,89,341
73,123,105
84,84,57
32,89,129
72,104,180
69,81,66
82,131,92
69,135,142
190,141,157
32,112,80
16,290,146
84,102,178
72,55,74
69,88,90
32,88,92
83,159,196
84,94,195
65,154,203
70,68,119
32,77,152
73,103,100
83,89,70
32,74,108
65,86,131
76,85,99
87,72,225
65,76,97
89,73,186
83,84,140
32,102,118
83,98,186
79,93,106
32,76,96
70,98,527
82,202,97
73,13,149
69,101,144
78,28,147
68,84,141
76,72,129
89,85,161
190,173,1277
32,137,216
16,234,203
84,118,200
72,83,82
69,70,123
32,87,105
70,75,686
79,223,163
68,66,288
32,74,82
73,123,183
83,91,151
32,63,104
71,83,490
82,232,218
69,118,143
65,193,85
84,112,180
32,103,144
16,253,102
55,198,130
32,75,205
84,155,100
72,140,99
69,154,62
80,174,154
8,75,371
32,77,205
8,71,220
89,127,156
79,116,147
85,21,43
32,132,184
67,117,262
65,61,54
78,88,102
84,132,124
32,70,72
66,128,1014
69,114,179
65,155,110
84,122,114
32,82,120
84,224,129
72,131,81
69,142,128
32,73,119
80,73,229
82,127,64
73,83,146
67,109,447
69,99,132
83,251,93
190,182,205
32,140,98
16,295,229
73,167,129
32,100,96
87,99,227
79,198,154
85,156,82
76,46,96
68,65,147
32,94,144
82,123,127
69,131,81
67,188,294
79,121,186
77,248,95
69,103,174
78,57,90
68,66,183
32,100,197
17,537,664
16,210,146
37,264,311
82,92,119
69,106,148
67,89,75
79,180,177
77,148,143
69,83,304
78,84,147
68,161,149
32,77,161
73,96,113
84,90,235
32,78,102
84,133,143
79,66,141
32,85,92
65,101,236
78,76,107
89,102,216
79,154,190
78,152,111
69,154,145
190,146,164
32,133,87
16,270,146
79,121,191
78,80,259
69,115,44
32,86,162
79,81,105
70,97,885
32,95,82
84,86,156
72,118,85
69,142,72
32,97,109
66,21,7
69,201,204
83,263,193
84,123,95
32,99,131
84,124,149
72,117,26
73,93,76
78,133,29
71,98,553
83,92,131
32,103,113
84,222,158
72,118,76
65,185,94
8,1331,482
69,67,189
89,152,159
32,97,89
72,76,250
65,128,142
86,151,67
69,111,109
32,108,118
73,139,105
83,118,139
32,86,115
97,661,289
8,61,977
72,120,76
65,171,121
76,70,224
70,80,429
32,114,89
80,60,146
82,59,212
73,60,165
67,106,61
69,111,115
32,99,78
65,103,413
80,134,94
83,159,683
190,148,150
32,109,100
16,321,230
73,156,136
32,91,82
72,104,550
73,93,102
71,130,555
72,133,135
17,728,9
16,1500,543
37,135,176
65,118,91
76,85,219
87,103,154
65,110,180
89,89,139
83,85,303
32,103,74
71,152,627
69,60,128
84,92,113
32,94,116
84,221,141
72,125,80
69,141,18
32,96,138
66,87,340
79,118,91
78,85,278
69,167,151
83,148,33
8,66,476
76,127,127
69,75,90
83,75,159
32,79,153
66,69,919
85,166,371
70,211,712
65,91,119
76,72,143
79,115,178
32,86,98
87,38,64
73,116,109
78,127,82
71,123,175
83,243,128
32,93,178
65,94,160
78,72,48
68,94,204
32,69,152
83,129,268
80,114,122
73,31,137
78,118,107
67,165,154
65,124,95
8,216,378
65,63,72
67,90,25
72,96,134
32,111,131
65,103,151
82,180,104
84,101,203
73,131,146
67,160,145
72,141,159
79,191,184
75,136,167
69,212,91
32,103,26
68,42,282
73,83,221
80,82,122
190,180,195
32,125,63
16,310,83
73,130,46
84,138,185
32,83,140
73,158,716
83,72,94
32,60,92
83,153,225
