VK,HT,FT
16,36,-1
73,672,666
32,59,9
76,709,522
79,714,201
86,162,993
69,101,77
32,43,36
84,585,404
72,14,397
73,877,279
83,290,885
32,95,22
82,901,845
69,138,97
83,952,929
84,482,352
65,876,403
85,210,718
8,912,32
82,449,988
65,965,511
85,30,599
78,267,5
84,382,790
32,60,95
8,397,742
17,510,522
16,400,124
37,400,902
8,303,295
73,164,833
84,873,825
32,27,39
72,702,403
69,70,77
82,213,682
69,103,112
190,781,465
32,67,89
16,134,131
84,191,353
72,646,3
69,105,73
32,61,37
83,640,673
84,712,31
65,260,533
70,749,690
32,60,77
73,341,741
83,209,752
32,35,87
65,503,875
76,476,155
87,890,983
65,104,750
89,814,260
83,28,19
32,62,52
83,249,525
79,754,243
32,95,0
70,549,759
82,604,133
73,183,46
69,60,64
78,248,658
68,878,289
76,116,784
89,591,733
190,669,111
32,59,84
16,663,621
84,452,802
72,612,291
69,156,118
32,48,51
70,198,724
79,695,259
68,174,609
32,45,48
73,100,380
83,768,944
32,33,47
71,942,890
82,974,594
69,104,48
65,327,337
84,643,638
32,60,53
16,566,643
55,91,158
32,32,23
84,330,462
72,400,638
69,104,98
80,630,429
8,286,344
32,47,57
8,416,727
89,243,253
79,893,517
85,177,731
32,43,37
67,301,776
65,374,149
78,262,154
84,878,735
32,59,51
66,928,788
69,50,119
65,617,139
84,78,227
32,43,40
84,20,983
72,289,531
69,140,49
32,62,65
80,293,285
82,868,262
73,295,620
67,577,680
69,91,111
83,814,36
190,327,815
32,61,77
16,698,637
73,80,76
32,50,38
87,57,136
79,341,862
85,788,121
76,394,246
68,687,908
32,57,294
82,164,294
69,50,97
67,979,790
79,754,536
77,584,858
69,60,18
78,72,926
68,460,836
32,28,94
17,340,234
16,75,590
37,401,939
82,6,155
69,100,138
67,204,854
79,124,819
77,298,550
69,172,66
78,476,256
68,537,62
32,58,38
73,218,164
84,679,120
32,55,82
84,206,307
79,693,434
32,32,718
65,252,754
78,69,875
89,598,890
79,753,678
78,88,22
69,134,97
190,884,485
32,47,78
16,31,297
79,72,918
78,355,689
69,58,97
32,60,45
79,482,54
70,27,484
32,35,151
84,647,159
72,749,487
69,49,78
32,61,135
66,741,25
69,126,47
83,143,730
84,355,344
32,91,77
84,148,184
72,937,280
73,198,578
78,0,259
71,116,831
83,320,826
32,32,152
84,680,577
72,127,657
65,505,764
8,592,154
69,82,143
89,344,414
32,80,46
72,723,253
65,665,950
86,915,182
69,85,78
32,33,34
73,664,215
83,118,455
32,32,79
97,312,969
8,388,580
72,205,869
65,676,952
76,959,248
70,408,89
32,48,56
80,793,73
82,639,48
73,366,222
67,707,657
69,49,0
32,59,107
65,936,963
80,497,308
83,711,966
190,228,910
32,28,94
16,977,853
73,419,477
32,36,64
72,11,527
73,542,589
71,618,891
72,41,415
17,336,43
16,997,376
37,306,712
65,224,237
76,774,920
87,292,997
65,922,787
89,828,811
83,632,906
32,31,391
71,947,988
69,54,58
84,357,30
32,99,87
84,829,43
72,639,12
69,50,47
32,50,66
66,785,203
79,769,32
78,250,211
69,103,76
83,987,558
8,762,761
76,397,561
69,105,77
83,751,657
32,47,115
66,401,945
85,696,261
70,331,108
65,673,584
76,700,42
79,107,151
32,67,59
87,173,954
73,449,622
78,346,73
71,695,564
83,62,446
32,36,94
65,181,484
78,903,576
68,920,334
32,33,28
83,589,887
80,520,509
73,455,204
78,524,709
67,881,270
65,136,395
8,841,253
65,869,145
67,452,950
72,90,534
32,93,0
65,979,284
82,988,184
84,556,347
73,298,421
67,498,934
72,965,428
79,996,514
75,112,47
69,82,0
32,46,53
68,903,137
73,715,162
80,723,945
190,255,455
32,36,21
16,61,844
73,858,200
84,930,441
32,61,557
73,880,435
83,241,56
32,61,44
83,563,647
79,265,898
32,50,67
89,83,419
85,282,168
77,382,47
89,716,280
190,73,262
32,72,51
16,682,550
84,937,148
72,923,819
69,131,88
89,43,852
32,32,94
65,620,572
76,166,108
83,412,450
79,586,797
32,39,121
16,29,689
17,309,253
37,34,584
84,846,415
72,209,225
69,20,72
89,691,535
32,50,119
65,846,149
76,307,249
83,138,532
79,527,829
32,52,23
72,999,881
65,649,683
86,80,700
69,78,77
32,91,51
98,220,273
32,60,23
70,970,175
79,105,262
82,186,827
32,33,35
97,679,100
32,33,78
68,54,730
82,972,914
73,347,462
78,869,865
75,864,37
83,499,843
190,846,19
32,61,0
16,490,951
89,862,18
79,560,380
85,904,319
32,32,73
67,99,482
65,167,226
78,763,767
32,60,79
8,701,347
222,905,993
84,375,873
32,56,34
66,473,118
69,163,38
65,505,708
84,549,907
32,33,15
84,622,180
72,965,903
65,472,99
84,64,327
190,173,626
32,61,78
16,581,856
73,810,553
84,543,511
83,360,661
32,47,37
69,104,107
78,588,744
73,6,710
88,86,344
80,458,979
69,50,0
78,31,452
16,470,281
17,149,736
37,597,41
73,534,151
78,288,689
69,103,43
88,894,917
80,485,306
69,50,50
78,696,970
83,938,200
73,938,416
86,909,331
69,142,111
32,92,28
84,924,240
79,843,62
32,52,47
71,931,444
79,455,56
32,60,43
79,116,991
78,945,391
32,32,322
65,895,241
32,56,87
68,494,621
65,323,362
84,466,286
69,104,67
190,395,727
32,86,85
16,57,205
8,145,533
32,60,38
65,766,658
78,892,370
68,679,413
32,33,64
84,420,770
72,410,308
69,50,76
32,57,54
67,666,596
82,78,95
87,411,371
79,747,587
68,677,116
32,31,398
73,123,199
83,312,38
32,47,66
16,443,794
17,585,969
37,567,937
67,286,380
82,195,882
79,581,393
87,137,491
83,927,426
32,48,95
73,695,296
83,793,771
32,61,460
8,436,578
87,973,904
68,257,873
32,51,226
73,744,280
83,401,338
32,60,234
65,800,690
76,560,379
87,430,955
65,648,139
89,110,631
83,966,109
32,26,43
71,922,109
82,959,359
69,66,79
65,94,443
84,403,548
190,875,109
32,62,152
16,111,272
84,261,963
72,212,815
69,148,57
89,284,324
32,94,84
72,240,538
65,975,621
86,809,69
69,103,18
32,91,31
65,261,619
32,61,37
98,725,0
32,91,38
70,26,859
79,961,316
82,108,368
32,61,34
98,834,411
96,691,473
8,302,383
16,342,134
52,569,355
98,381,764
96,444,269
32,60,0
77,140,374
69,80,66
65,829,389
76,276,55
32,60,67
68,870,93
69,50,47
65,569,291
76,94,4
190,1,714
32,35,178
16,228,432
98,636,301
32,50,204
80,894,660
69,51,90
79,103,447
80,827,140
76,197,113
69,83,61
32,84,53
70,406,265
79,427,305
82,8,772
32,45,79
16,805,758
51,290,259
40,349,658
16,937,857
96,449,944
8,636,682
16,282,741
52,156,766
98,970,829
96,926,176
110,807,173
96,678,182
190,833,697
32,32,59
8,113,702
32,42,87
67,985,308
65,761,358
78,548,595
222,840,727
84,867,912
32,60,38
71,826,143
69,157,49
84,973,688
32,61,150
76,560,518
79,923,917
87,676,78
69,129,97
82,879,773
32,60,34
84,823,278
72,612,918
65,928,645
78,329,817
32,0,666
84,519,931
72,616,214
65,392,819
190,579,816
84,783,702
8,473,211
65,195,650
84,23,464
190,409,727
32,98,0
16,423,347
73,661,447
32,57,95
65,117,677
76,325,472
83,183,78
79,386,607
32,38,87
16,755,264
17,157,618
37,550,124
39,218,729
84,234,928
72,234,610
69,50,0
89,149,440
32,51,153
76,691,642
8,669,244
65,112,344
76,210,929
83,126,186
79,377,451
32,32,0
72,559,236
65,537,53
86,513,190
69,101,49
32,35,43
65,392,861
32,60,77
75,287,446
65,744,567
82,942,210
65,4,980
79,772,313
75,764,666
69,103,97
32,52,94
75,238,601
8,664,160
78,861,435
73,260,287
71,155,90
72,453,121
84,732,704
190,991,203
32,50,123
16,990,491
70,947,20
85,993,91
78,275,597
32,60,77
84,241,73
73,256,580
77,847,860
69,26,81
83,842,748
190,452,125
39,456,428
8,862,994
72,875,381
