VK,HT,FT
16,1160,-1
73,198,191
32,95,74
76,196,129
79,122,215
86,166,184
69,141,139
32,130,294
84,167,186
72,129,100
73,98,8
83,74,177
32,84,91
80,106,383
76,129,84
69,108,167
65,232,30
8,748,757
65,199,0
67,157,144
69,146,105
190,116,111
32,128,83
16,995,367
77,259,571
69,25,158
32,72,162
65,125,391
78,81,128
68,115,656
32,86,187
72,120,0
85,99,218
83,0,311
66,107,752
65,91,344
78,72,149
68,75,40
32,114,138
71,128,0
79,83,200
32,88,141
65,65,204
76,0,188
32,134,203
84,244,387
72,139,101
69,161,0
32,122,136
84,150,220
73,92,414
77,335,200
69,61,215
190,125,288
16,803,431
84,105,186
72,62,123
69,113,226
32,100,131
8,1008,500
32,110,178
16,569,391
84,110,0
72,90,137
69,90,208
32,83,186
70,90,65
79,169,70
68,62,256
32,80,118
73,138,309
83,99,100
32,93,93
71,159,765
82,185,174
69,154,168
65,165,116
84,108,66
32,106,123
72,152,394
69,119,121
82,98,178
69,103,140
190,137,176
32,133,101
16,0,154
73,123,175
32,81,106
72,98,207
65,118,130
86,141,85
69,120,83
32,68,115
78,164,124
79,113,13
84,84,232
32,90,139
71,94,657
79,104,70
84,123,133
32,52,177
66,141,1130
69,177,105
84,199,77
69,120,137
82,180,91
32,94,135
70,99,5
79,149,338
68,87,267
32,131,122
65,99,121
78,67,125
89,78,0
87,196,246
72,145,444
69,108,159
82,64,90
69,112,105
32,99,321
69,78,146
76,87,116
83,95,172
69,125,123
190,143,139
32,105,93
16,589,19
73,75,163
32,77,107
72,119,0
73,79,96
71,120,534
72,160,0
76,163,130
89,134,215
32,105,100
82,185,90
69,133,128
67,121,79
69,189,145
8,896,706
79,209,57
77,199,0
69,137,263
78,78,154
68,53,165
32,93,139
65,118,237
78,97,108
89,152,22
79,178,197
78,139,168
69,76,193
16,603,492
17,954,415
37,151,256
69,58,244
86,115,202
69,104,92
82,144,147
89,151,328
79,195,185
78,118,165
69,126,112
32,87,263
84,225,188
79,41,0
32,99,177
67,135,51
72,124,462
69,165,297
67,257,0
75,95,298
32,95,56
84,186,388
72,112,92
73,101,103
83,56,189
32,78,125
80,124,222
76,158,18
65,145,179
67,163,82
69,131,115
32,107,47
79,218,196
85,183,121
84,154,127
190,206,169
32,122,72
16,80,69
84,110,391
72,87,154
69,98,211
32,62,152
83,145,402
84,155,0
65,120,199
70,0,489
32,99,61
73,128,120
83,76,156
32,97,97
87,56,959
79,146,406
78,148,176
68,93,70
69,124,296
82,170,120
70,60,500
85,166,0
76,71,197
190,115,232
32,90,33
16,241,393
84,134,847
72,93,125
69,79,129
89,165,97
32,102,106
65,90,154
82,154,118
69,134,112
32,72,266
83,123,303
79,0,141
32,94,186
87,104,668
65,139,73
82,183,159
77,274,0
32,86,126
16,84,111
55,58,759
32,61,113
70,53,0
82,161,49
73,113,217
69,115,96
78,80,124
68,83,119
76,97,121
89,216,202
190,221,206
32,115,41
16,371,0
84,130,0
72,57,103
69,101,37
32,87,126
79,118,93
87,107,0
78,67,70
69,131,142
82,94,121
32,87,105
73,149,439
83,76,146
32,69,121
65,77,466
76,42,141
87,190,0
65,145,162
89,108,218
83,84,175
32,84,164
84,128,23
72,117,101
69,183,101
82,153,156
69,190,135
32,75,329
16,1312,30
17,143,0
37,293,169
84,96,22
72,99,243
69,113,161
32,101,93
68,66,192
82,130,228
73,145,0
78,139,142
17,541,130
16,516,0
37,360,323
16,369,434
84,112,140
72,83,75
69,93,191
32,101,190
68,107,334
82,174,273
73,74,262
78,71,91
75,132,124
83,163,308
32,84,150
65,69,0
82,179,118
69,157,126
32,138,246
84,118,340
72,84,76
69,158,12
32,79,181
66,121,0
69,145,61
83,200,155
84,127,238
93,733,215
32,101,166
190,170,270
32,139,17
16,572,93
84,108,362
72,84,98
69,97,164
82,176,203
69,180,144
32,128,0
73,109,222
83,74,218
32,79,112
78,147,132
79,172,379
32,65,94
80,182,254
76,128,61
65,152,115
67,165,78
69,108,104
32,129,69
73,125,0
78,129,91
32,108,0
84,205,311
79,123,72
87,123,321
78,107,130
32,62,149
84,149,351
72,94,84
65,156,201
84,122,153
32,96,166
89,121,390
79,136,192
85,90,68
32,114,202
67,91,290
65,132,99
78,13,102
32,91,348
71,139,584
69,113,177
84,121,466
32,111,92
83,124,176
85,92,193
8,0,432
85,115,146
67,101,0
72,91,183
32,76,285
71,95,431
82,139,163
69,163,112
65,147,85
84,113,115
32,89,175
70,66,919
79,156,201
68,96,313
32,103,89
70,71,467
79,104,156
82,163,195
32,84,108
83,129,57
85,185,195
67,231,209
72,129,14
32,72,201
65,146,0
32,86,229
80,167,298
82,117,173
73,68,124
67,190,366
69,78,88
190,191,183
32,114,99
16,716,0
83,183,234
79,15,0
67,57,363
73,162,420
65,102,328
76,185,139
89,109,141
32,86,40
73,106,0
84,92,183
32,80,171
73,99,0
83,72,100
32,77,91
65,114,431
76,303,133
83,113,215
79,359,79
32,101,275
65,154,294
32,90,188
86,151,125
69,95,123
82,168,122
89,117,104
