VK,HT,FT
16,474,-1
73,119,119
32,124,151
76,97,168
79,131,168
86,130,76
69,115,111
32,79,112
73,133,343
84,105,147
32,119,118
72,98,163
69,100,117
82,133,104
69,131,124
190,117,321
32,144,263
16,473,226
84,95,203
72,89,153
69,103,134
32,105,107
83,103,509
84,83,152
65,110,188
70,328,221
32,122,315
73,103,109
83,99,94
32,143,86
65,103,331
76,109,121
87,109,323
65,143,176
89,86,146
83,88,134
32,103,138
83,128,273
79,141,82
32,102,164
70,100,203
82,96,195
73,95,105
69,100,140
78,99,179
68,127,150
76,88,214
89,84,202
190,103,374
32,182,147
16,184,223
84,114,189
72,104,187
69,118,116
32,103,180
70,87,345
79,252,106
68,114,250
32,90,79
73,102,148
83,131,201
32,111,107
71,87,347
82,104,232
69,147,140
65,113,167
84,96,117
32,100,191
16,146,267
55,855,10
32,88,139
89,81,174
79,126,114
85,92,124
32,118,117
67,98,170
65,99,109
78,104,115
32,107,135
8,444,487
84,104,718
32,121,319
66,77,176
69,93,125
65,116,253
84,100,138
32,120,184
84,105,129
72,85,190
69,77,104
32,104,89
80,109,150
82,89,128
73,104,154
67,106,184
69,105,145
83,109,173
190,90,207
32,206,281
16,385,289
73,103,115
32,92,126
87,81,106
79,129,76
85,109,103
76,102,137
68,103,99
32,128,143
82,113,193
69,104,106
67,134,254
79,117,229
77,206,232
69,106,380
78,108,192
68,104,275
32,30,102
73,112,236
84,95,145
32,85,125
84,98,332
79,104,78
32,105,173
65,135,253
78,92,93
89,96,171
79,127,147
78,139,117
69,133,78
190,107,265
32,82,258
16,207,394
79,96,175
78,100,202
69,115,145
32,112,218
79,124,136
70,93,87
32,111,90
84,106,194
72,112,65
69,124,84
32,116,85
66,92,217
69,156,102
83,160,142
84,106,130
32,118,93
84,125,115
72,83,121
73,93,153
78,105,132
71,85,113
83,114,172
32,114,242
84,99,162
72,95,76
69,91,73
89,107,113
32,88,142
72,127,317
65,127,121
86,120,146
69,110,193
32,91,81
73,96,332
83,100,99
32,94,128
72,110,263
65,119,106
76,127,111
70,107,102
32,104,409
80,99,199
82,103,115
73,107,116
67,100,205
69,108,189
32,93,159
65,106,140
80,208,228
83,107,149
190,135,266
32,127,169
16,233,228
73,105,123
32,108,146
65,119,485
