VK,HT,FT
16,529,-1
73,86,133
32,109,160
76,93,97
79,88,142
86,128,26
69,95,65
32,95,82
84,73,334
72,82,48
73,107,184
83,102,124
32,69,48
80,64,122
76,104,174
69,73,70
65,61,71
8,55,648
65,108,301
67,96,99
69,125,114
190,103,45
32,67,235
16,115,44
77,99,120
69,102,131
32,96,106
65,78,370
78,147,107
68,71,44
32,72,96
72,96,450
85,88,208
83,104,70
66,127,194
65,160,69
78,53,102
68,108,120
32,160,158
71,74,332
79,80,96
32,119,88
65,96,175
76,232,198
32,69,665
84,101,88
72,66,95
69,111,324
32,95,62
84,87,257
73,80,83
77,93,130
69,140,116
190,144,143
16,256,192
84,92,113
72,71,192
69,144,125
32,88,99
8,99,512
32,113,896
16,294,174
84,103,15
72,107,171
69,102,128
32,88,170
70,71,144
79,311,207
68,108,216
32,154,110
73,101,462
83,29,40
32,106,48
71,102,140
82,108,170
69,93,108
65,91,137
84,72,78
32,105,112
72,7,134
69,80,111
82,168,4
69,69,94
190,37,1118
32,237,232
16,717,674
73,150,93
32,105,130
72,91,147
65,135,229
86,106,657
69,70,68
32,136,79
78,110,92
79,110,160
84,87,80
32,67,143
71,33,247
79,256,73
84,111,226
32,71,32
66,67,149
69,93,205
84,151,108
69,131,318
82,70,143
32,96,99
70,79,177
79,287,168
68,128,256
32,68,109
65,18,62
78,118,144
89,96,217
87,113,155
72,62,113
69,88,112
82,168,48
69,92,104
32,102,567
69,131,96
76,45,112
83,68,89
69,159,191
190,147,146
32,91,401
16,274,311
73,105,46
32,58,95
72,144,197
73,92,120
71,112,184
72,50,52
76,97,188
89,46,100
32,94,143
82,87,67
69,102,105
67,77,216
69,102,194
8,401,344
79,141,889
77,224,167
69,96,109
78,81,112
68,83,111
32,111,104
65,83,244
78,78,237
89,79,331
79,107,154
78,89,100
69,162,271
16,721,493
17,505,42
37,905,1075
69,149,144
86,95,178
69,97,248
82,128,127
89,80,75
79,78,135
78,96,119
69,123,129
32,1,112
84,144,157
79,102,55
32,104,214
67,27,646
72,66,306
69,270,120
67,89,198
75,145,63
32,138,104
84,120,147
72,92,76
73,120,88
83,116,80
32,66,86
80,127,120
76,100,3
65,101,116
67,105,10
69,177,261
32,104,61
79,3,87
85,106,25
84,114,33
190,188,185
32,100,108
16,284,209
84,71,135
72,72,95
69,68,84
32,120,66
83,88,132
84,43,96
65,119,192
70,272,148
32,100,368
73,74,98
83,76,80
32,222,91
87,78,237
79,143,75
78,22,54
68,108,116
69,111,201
82,127,64
70,103,197
85,132,193
76,130,84
190,107,354
32,106,112
16,99,48
84,88,303
72,99,227
69,93,104
89,128,63
