VK,HT,FT
16,514,-1
73,126,181
32,108,87
76,121,166
79,134,163
86,143,158
69,133,103
32,106,170
84,146,196
72,128,88
73,107,112
83,94,153
32,84,109
80,121,259
76,132,111
69,129,158
65,177,122
8,281,525
65,129,198
67,152,100
69,118,118
190,159,177
32,114,90
16,377,152
77,164,190
69,121,241
32,98,147
65,99,247
78,78,111
68,86,198
32,90,141
72,104,329
85,113,163
83,111,181
66,108,527
65,129,198
78,96,119
68,86,198
32,90,141
71,105,589
79,134,163
32,99,120
65,99,247
76,122,132
32,99,151
84,163,211
72,128,88
69,154,101
32,97,151
84,146,196
73,116,212
77,164,190
69,121,241
190,159,177
16,514,207
84,121,281
72,82,127
69,97,151
32,87,124
8,258,480
32,99,151
16,515,197
84,121,276
72,81,119
69,96,155
32,88,120
70,81,530
79,154,164
68,74,293
32,97,114
73,116,192
83,87,131
32,84,106
71,105,589
82,138,174
69,150,133
65,177,122
84,117,131
32,101,134
72,104,329
69,123,146
82,153,120
69,150,133
190,159,177
32,114,90
16,377,152
73,123,166
32,98,93
72,104,329
65,118,140
86,140,92
69,116,94
32,105,117
78,107,130
79,134,163
84,135,200
32,93,135
71,105,589
79,134,163
84,135,200
32,93,135
66,118,536
69,151,172
84,135,200
69,129,158
82,153,120
32,88,148
70,81,530
79,154,164
68,74,293
32,97,114
65,99,247
78,78,111
89,125,217
87,120,282
72,112,188
69,123,146
82,153,120
69,150,133
32,98,147
69,129,158
76,121,166
83,97,166
69,129,158
190,159,177
32,114,90
16,377,152
73,123,166
32,98,93
72,104,329
73,107,112
71,120,483
72,112,188
76,121,166
89,152,166
32,106,110
82,138,174
69,150,133
67,141,192
69,123,117
8,281,525
79,134,163
77,164,190
69,121,241
78,77,137
68,86,198
32,90,141
65,99,247
78,78,111
89,125,217
79,160,170
78,140,153
69,102,157
16,514,207
17,711,256
37,327,188
69,129,158
86,143,158
69,133,103
82,153,120
89,125,217
79,160,170
78,140,153
69,102,157
32,98,147
84,146,196
79,134,163
32,99,120
67,116,205
72,127,319
69,123,146
67,141,192
75,111,215
32,99,151
84,163,211
72,128,88
73,107,112
83,94,153
32,84,109
80,121,259
76,132,111
65,137,141
67,154,89
69,115,114
32,119,127
79,134,163
85,136,100
84,135,200
190,182,201
32,126,97
16,607,145
84,118,290
72,79,115
69,95,157
32,88,120
83,119,230
84,135,200
65,129,198
70,110,448
32,99,151
73,116,192
83,87,131
32,84,106
