VK,HT,FT
16,130,-1
73,125,0
32,150,207
76,106,138
79,157,164
86,168,97
69,93,177
32,109,141
84,102,226
72,111,70
73,89,52
83,67,0
32,86,199
80,146,442
76,105,162
69,134,31
65,111,311
8,0,546
65,109,758
67,118,234
69,130,350
190,123,516
32,65,0
16,231,332
77,93,354
69,82,131
32,160,168
65,93,306
78,82,317
68,61,132
32,60,0
72,128,0
85,96,173
83,111,169
66,29,169
65,139,100
78,124,87
68,72,134
32,136,31
71,80,231
79,123,211
32,105,135
65,81,44
76,14,265
32,138,363
84,35,110
72,109,135
69,91,19
32,99,98
84,35,271
73,62,149
77,46,176
69,118,115
190,138,338
16,259,388
84,56,351
72,82,0
69,123,103
32,171,89
8,1081,356
32,78,1133
16,204,10
84,106,46
72,54,187
69,114,98
32,16,171
70,88,343
79,305,213
68,77,337
32,69,319
73,119,219
83,65,56
32,142,88
71,97,67
82,145,96
69,144,214
65,104,182
84,171,149
32,148,158
72,112,3
69,116,211
82,109,78
69,149,225
190,116,199
32,113,339
16,533,0
73,155,283
32,114,196
72,159,581
65,112,194
86,109,120
69,85,238
32,110,0
78,176,214
79,166,0
84,40,475
32,82,167
71,47,165
79,156,53
84,107,92
32,102,257
66,109,385
69,107,16
84,30,0
69,107,315
82,58,183
32,127,506
70,87,185
79,113,48
68,89,136
32,110,0
65,84,80
78,130,153
89,113,171
87,111,0
72,157,168
69,158,0
82,116,65
69,111,133
32,61,237
69,83,1121
76,96,168
83,109,102
69,126,0
190,142,60
32,86,0
16,457,0
73,128,460
32,41,199
72,134,328
73,123,182
71,95,66
72,109,103
76,74,388
89,99,202
32,117,138
82,121,342
69,84,104
67,212,249
69,73,174
8,451,0
79,68,410
77,131,86
69,68,153
78,113,438
68,73,362
32,524,115
65,148,0
78,109,93
89,44,327
79,86,113
78,70,129
69,173,146
16,514,212
17,258,678
37,855,1362
69,125,367
86,127,361
69,49,106
82,124,111
89,58,75
79,136,216
78,81,127
69,114,134
32,52,295
84,50,277
79,173,105
32,104,135
67,130,210
72,114,179
69,265,49
67,73,253
75,75,47
32,79,145
84,74,108
72,61,26
73,119,97
83,90,193
32,118,93
80,93,232
76,120,123
