VK,HT,FT
16,514,-1
73,126,181
32,108,87
76,121,166
79,134,163
86,143,158
69,133,103
32,106,170
84,146,196
72,128,88
73,107,112
83,94,153
32,84,109
82,138,174
69,150,133
83,203,122
84,135,200
65,129,198
85,113,163
8,281,525
82,138,174
65,129,198
85,113,163
78,107,130
84,135,200
32,93,135
8,258,480
17,711,256
16,514,207
37,327,188
8,281,525
73,116,212
84,112,184
32,93,135
72,104,329
69,123,146
82,153,120
69,150,133
190,159,177
32,114,90
16,377,152
84,118,290
72,79,115
69,95,157
32,88,120
83,119,230
84,135,200
65,129,198
70,110,448
32,99,151
73,116,192
83,87,131
32,84,106
65,85,293
76,122,132
87,120,282
65,141,107
89,98,167
83,85,186
32,87,126
83,119,230
79,139,162
32,97,126
70,81,530
82,138,174
73,106,234
69,129,158
78,77,137
68,86,198
76,121,166
89,152,166
190,155,253
32,113,120
16,445,170
84,118,290
72,79,115
69,95,157
32,88,120
70,81,530
79,154,164
68,74,293
32,97,114
73,116,192
83,87,131
32,84,106
71,105,589
82,138,174
69,150,133
65,177,122
84,117,131
32,101,134
16,515,197
55,558,155
32,99,151
84,163,211
72,128,88
69,154,101
80,130,211
8,281,525
32,99,151
8,258,480
89,125,217
79,160,170
85,136,100
32,99,151
67,116,205
65,144,85
78,96,119
84,135,200
32,93,135
66,118,536
69,151,172
65,177,122
84,117,131
32,101,134
84,172,177
72,128,88
69,154,101
32,97,151
80,121,259
82,138,174
73,106,234
67,141,192
69,123,117
83,203,122
190,155,253
32,113,120
16,445,170
73,123,166
32,98,93
87,115,358
79,134,163
85,136,100
76,121,166
68,90,276
32,94,125
82,138,174
69,150,133
67,141,192
79,134,163
77,164,190
69,121,241
78,77,137
68,86,198
32,90,141
17,711,256
16,514,207
37,327,188
82,138,174
69,150,133
67,141,192
79,134,163
77,164,190
69,121,241
78,77,137
68,86,198
32,90,141
73,116,192
84,112,184
32,93,135
84,172,177
79,134,163
32,99,120
65,99,247
78,78,111
89,125,217
79,160,170
78,140,153
69,102,157
190,159,177
32,114,90
16,377,152
79,134,163
78,140,153
69,102,157
32,98,147
79,134,163
70,110,448
32,99,151
84,163,211
72,128,88
69,154,101
32,97,151
66,118,536
69,151,172
83,203,122
84,135,200
32,93,135
84,172,177
72,128,88
73,107,112
78,116,102
71,120,483
83,111,181
32,87,126
84,163,211
72,128,88
65,167,126
8,281,525
69,129,158
89,139,123
32,106,110
72,104,329
