VK,HT,FT
16,634,-1
73,123,200
32,101,94
76,107,128
79,117,201
86,138,114
69,130,109
32,109,224
73,117,172
84,110,209
32,98,148
72,96,188
69,109,95
82,146,140
69,157,131
190,164,152
32,106,94
16,324,230
84,122,305
72,79,108
69,102,141
32,84,125
83,133,281
84,129,263
65,141,287
70,113,319
32,95,170
73,106,188
83,90,132
32,83,110
65,88,200
76,79,148
87,129,279
65,135,112
89,92,161
83,88,165
32,88,134
83,118,208
79,148,127
32,98,157
70,86,542
82,122,124
73,91,139
69,111,181
78,82,144
68,83,141
76,151,138
89,165,152
190,164,309
32,120,128
16,521,137
84,113,216
72,77,111
69,101,131
32,93,127
70,82,494
79,152,196
68,79,303
32,97,108
73,119,261
83,93,131
32,81,101
71,117,512
82,119,192
69,162,141
65,184,94
84,117,131
32,103,129
16,400,230
55,822,126
32,92,148
89,127,200
79,165,183
85,131,101
32,101,160
67,124,179
65,138,86
78,106,105
32,99,89
8,242,543
84,141,249
32,93,130
66,114,609
69,163,202
65,182,119
84,118,141
32,102,136
84,187,150
72,129,82
69,154,137
32,95,149
80,126,310
82,163,120
73,120,207
67,151,192
69,124,113
83,196,136
190,172,230
32,109,159
16,285,224
73,134,172
32,92,102
87,118,388
79,156,176
85,145,90
76,96,220
68,82,270
32,84,135
82,127,191
69,132,131
67,132,254
79,142,180
77,152,245
69,100,229
78,71,148
68,86,150
32,95,140
73,127,140
84,110,167
32,89,147
84,157,166
79,144,138
32,95,106
65,104,305
78,77,114
89,124,255
79,161,161
78,149,147
69,109,145
190,147,159
32,112,87
16,314,89
79,139,131
78,138,140
69,105,152
32,98,190
79,156,186
70,110,312
32,91,189
84,165,214
72,124,87
69,156,136
32,97,156
66,119,597
69,140,139
83,217,132
84,128,260
32,100,141
84,191,161
72,120,86
73,110,125
78,114,105
71,118,401
83,88,138
32,94,121
84,147,185
72,137,91
69,164,130
89,137,131
32,102,104
72,107,361
65,118,131
86,137,93
69,113,92
32,107,100
73,105,237
83,81,132
32,89,107
72,103,209
65,118,133
76,134,133
70,103,418
32,107,147
80,132,298
82,159,160
73,106,244
67,114,211
69,128,118
32,119,144
65,104,314
80,111,283
83,120,195
190,170,154
32,114,136
16,401,151
73,107,181
32,103,102
65,101,162
76,120,148
87,118,382
65,145,95
89,105,178
83,82,147
32,91,123
71,123,690
69,143,148
84,124,150
32,90,126
84,191,187
72,118,85
69,159,80
32,96,144
66,115,573
79,130,136
78,141,179
69,93,155
76,124,124
69,132,160
83,181,130
32,86,143
66,102,609
85,101,135
70,104,288
65,141,123
76,99,137
79,155,209
32,102,95
87,123,495
73,127,94
78,118,101
71,109,552
83,109,179
32,86,134
65,72,181
78,83,103
68,90,193
32,88,130
83,107,170
80,149,262
73,101,330
78,112,100
65,143,172
67,158,114
72,124,309
69,139,155
32,94,138
65,91,157
82,147,159
84,113,239
73,104,320
67,140,188
72,117,295
79,133,146
75,99,178
69,126,136
32,96,198
68,107,494
73,108,326
80,134,294
190,139,342
32,108,108
16,427,115
73,121,140
84,108,164
32,99,137
73,109,258
83,81,135
32,83,106
83,120,184
79,175,161
32,101,103
89,123,162
85,120,186
77,130,227
89,114,212
190,141,222
32,112,97
16,632,175
84,121,298
72,79,124
69,96,199
89,133,112
32,109,98
65,106,164
76,86,151
83,116,156
79,182,125
32,95,134
72,107,424
65,117,133
86,133,92
69,112,91
32,105,101
98,369,444
32,107,168
70,85,428
79,148,127
82,131,212
32,88,165
38,704,791
35,675,891
8,409,526
32,107,172
40,97,255
97,239,826
32,90,130
68,108,430
82,134,185
73,117,248
78,111,109
75,124,228
83,113,171
190,153,243
32,105,159
16,455,250
89,141,162
79,163,192
85,143,91
32,95,111
67,127,181
65,139,89
78,100,101
222,825,677
84,115,275
32,98,151
66,128,634
69,164,139
65,188,145
82,136,122
8,221,473
84,147,156
32,86,132
84,169,192
72,119,91
65,174,110
84,131,133
190,178,206
32,127,104
16,603,132
73,108,178
84,110,193
83,114,189
32,87,106
73,111,287
78,116,102
69,109,148
88,636,882
79,133,129
69,117,194
78,83,137
83,95,151
73,122,322
8,137,551
80,140,243
69,126,125
78,71,145
83,89,218
73,127,256
86,139,130
69,131,90
32,98,124
84,151,219
79,120,163
32,100,109
79,133,181
78,154,138
32,92,170
65,93,287
32,86,227
68,120,387
65,134,214
84,136,147
69,116,199
32,92,157
65,97,262
78,80,103
68,75,260
32,90,156
84,165,208
72,121,93
69,146,141
32,96,166
67,123,162
82,125,185
79,115,120
87,104,231
78,122,144
32,103,190
8,303,494
68,100,219
8,354,557
68,89,344
32,91,133
73,105,124
83,92,126
32,88,112
65,79,175
76,163,143
87,132,226
65,142,100
89,97,162
83,84,154
32,84,113
71,103,565
82,128,226
69,139,127
65,177,94
84,122,120
190,176,158
32,127,90
16,848,165
84,118,172
72,77,110
69,89,147
89,133,110
32,108,106
72,118,394
65,127,149
86,137,90
69,115,93
32,116,114
98,236,442
32,102,103
70,79,602
79,127,200
82,118,200
32,88,138
16,368,242
52,338,270
98,314,421
96,411,994
32,92,108
77,177,193
69,97,212
65,183,126
76,159,147
32,91,170
68,96,419
69,148,174
65,189,138
190,157,200
32,106,143
16,428,235
8,447,525
65,142,151
76,96,139
190,142,289
32,109,104
98,393,341
32,92,199
80,135,187
69,121,127
79,139,166
80,126,267
76,134,131
69,109,156
32,101,88
70,86,534
79,144,170
82,121,137
32,88,168
16,461,154
51,526,767
8,332,504
16,440,131
52,828,759
98,414,405
96,282,987
110,351,824
96,384,376
32,102,186
67,118,169
65,135,79
78,93,117
84,152,153
32,100,140
8,370,558
222,679,629
84,139,194
32,100,127
71,121,476
69,121,200
84,128,229
32,88,131
76,132,165
79,111,193
87,121,309
69,119,179
82,151,115
32,89,131
84,149,242
72,122,83
65,176,110
78,104,118
32,96,171
84,148,285
72,130,81
65,173,125
84,128,132
190,193,201
32,124,89
16,818,153
84,122,287
72,78,119
69,95,121
89,136,109
32,102,128
65,89,169
76,125,136
83,103,149
79,102,165
32,103,120
72,96,202
65,117,135
86,135,89
69,114,87
32,94,120
75,107,204
65,149,280
82,138,131
65,121,124
79,140,194
75,119,223
69,135,180
32,91,169
78,102,136
73,120,101
71,110,553
72,95,221
84,144,154
190,178,215
32,122,97
16,354,132
70,116,595
85,116,143
78,91,124
32,97,133
84,181,284
73,120,164
77,147,178
69,137,278
83,194,124
190,165,176
9,811,188
40,632,562
32,93,125
71,122,487
79,134,191
32,100,110
38,80,767
190,140,237
8,182,556
46,821,544
65,127,129
78,102,114
68,92,155
8,133,424
32,95,183
16,413,116
55,167,458
32,104,91
72,86,241
8,165,506
37,427,178
65,122,207
32,95,146
