VK,HT,FT
16,891,-1
73,79,86
32,90,160
76,68,88
79,122,96
86,114,100
69,123,146
32,101,139
84,159,155
72,90,76
73,145,1343
83,119,461
32,92,157
82,109,108
69,182,148
83,208,55
84,117,116
65,176,94
85,0,20
8,369,8
82,211,206
65,85,97
85,373,627
78,154,166
84,160,221
32,94,232
8,944,370
17,90,79
16,613,601
37,204,486
8,25,843
73,87,1249
84,65,242
32,104,140
72,99,80
69,183,120
82,178,96
69,135,159
190,170,169
32,103,101
16,307,114
84,127,156
72,161,79
69,145,61
32,104,122
83,141,149
84,117,116
65,100,94
70,657,275
32,76,95
73,27,173
83,123,142
32,83,161
65,61,165
76,76,85
87,937,851
65,75,214
89,613,549
83,108,129
32,109,162
83,261,115
79,97,128
32,88,18
70,922,46
82,109,106
73,100,86
69,167,70
78,101,160
68,58,138
76,78,84
89,546,692
190,112,212
32,103,130
16,252,164
84,162,198
72,85,32
69,133,136
32,79,122
70,870,15
79,234,141
68,58,206
32,117,124
73,131,126
83,141,149
32,103,115
71,47,384
82,121,142
69,178,91
65,100,138
84,126,223
32,90,83
16,1113,163
55,731,223
32,118,96
84,181,225
72,117,80
69,27,91
80,965,644
8,684,751
32,99,80
8,784,15
89,671,214
79,122,30
85,451,979
32,92,126
67,276,325
65,58,137
78,105,166
84,156,223
32,105,118
66,436,308
69,141,132
65,104,195
84,156,771
32,92,103
84,128,134
72,131,83
69,141,91
32,78,163
80,248,107
82,127,117
73,139,156
67,177,735
69,178,158
83,76,187
190,176,150
32,79,184
16,304,438
73,128,100
32,75,102
87,619,940
79,121,189
85,6,230
76,69,156
68,103,277
32,108,146
82,82,93
69,123,70
67,270,784
79,90,112
77,185,916
69,177,150
78,121,165
68,228,133
32,97,288
17,861,868
16,59,174
37,117,146
82,109,195
69,174,142
67,637,795
79,122,83
77,635,131
69,122,490
78,102,100
68,98,224
32,116,243
73,80,116
84,159,476
32,93,112
84,139,221
79,151,94
32,101,156
65,61,142
78,154,90
89,799,158
79,220,108
78,98,179
69,177,109
190,178,221
32,91,155
16,1500,93
79,174,151
78,70,171
69,82,168
32,95,263
79,62,138
70,427,39
32,99,139
84,221,228
72,202,78
69,130,158
32,74,122
66,859,204
69,167,115
83,76,52
84,114,118
32,117,112
84,37,223
72,117,80
73,172,126
78,99,112
71,884,198
83,92,131
32,93,131
84,170,135
72,202,76
65,34,148
8,660,458
69,139,103
89,767,833
32,100,169
72,161,124
65,124,93
86,348,15
69,128,125
32,96,111
73,99,122
83,76,116
32,103,89
97,392,876
8,444,542
72,110,93
65,157,71
76,68,53
70,264,72
32,89,168
80,394,686
82,204,191
73,132,107
67,289,813
69,166,147
32,75,203
65,60,167
80,536,182
83,74,461
190,34,158
32,80,205
16,1234,84
73,87,122
32,91,154
72,86,108
73,169,165
71,266,124
72,73,124
17,44,900
16,867,150
37,258,857
65,108,91
76,6,121
87,583,49
65,176,137
89,728,266
83,77,317
32,100,205
71,182,794
69,114,125
84,102,123
32,97,153
84,53,120
72,146,80
69,27,85
32,101,210
66,419,31
79,123,96
78,90,248
69,181,85
83,92,105
8,797,294
76,146,222
69,76,158
83,97,142
32,103,63
66,659,576
85,728,969
70,855,98
65,76,135
76,68,131
79,85,75
32,92,235
87,747,718
73,58,106
78,108,90
71,484,491
83,196,460
32,85,131
65,65,164
78,122,90
68,58,728
32,89,92
83,91,411
80,912,636
73,136,160
78,112,91
67,921,848
65,82,173
8,679,727
65,50,99
67,851,830
72,82,106
32,76,120
65,138,157
82,125,107
84,190,199
73,110,125
67,260,515
72,86,210
79,122,150
75,920,461
69,83,125
32,101,206
68,63,109
73,131,127
80,409,861
190,198,162
32,86,97
16,261,99
73,130,116
84,222,241
32,77,633
73,139,105
83,76,152
32,103,205
83,72,121
79,121,194
32,99,98
89,759,265
85,565,774
77,839,951
89,870,502
190,168,158
32,50,102
16,305,168
84,156,115
72,117,82
69,83,78
89,711,285
32,118,102
65,57,137
76,68,118
83,75,184
79,95,101
32,105,254
16,252,163
17,177,829
37,509,414
84,127,458
72,86,80
69,137,158
89,765,414
32,95,92
65,129,137
76,56,88
83,91,153
79,8,196
32,93,114
72,86,76
65,185,177
86,374,244
69,144,148
32,88,31
98,205,214
32,115,80
70,239,93
79,64,150
82,76,117
32,119,78
97,33,557
32,80,205
68,95,20
82,109,117
73,80,116
78,122,90
75,333,721
83,72,135
190,145,117
32,114,218
16,310,13
89,923,502
79,1,137
85,516,386
32,86,184
67,853,494
65,109,155
78,63,144
32,90,82
8,99,893
222,380,361
84,136,233
32,116,76
