VK,HT,FT
16,898,-1
73,127,294
32,97,103
76,134,166
79,125,160
86,644,686
69,130,111
32,95,251
84,200,186
72,156,83
73,111,460
83,111,212
32,91,148
82,142,126
69,138,196
83,96,205
84,143,176
65,129,131
85,845,431
8,722,983
82,100,142
65,127,117
85,266,7
78,107,155
84,155,234
32,102,153
8,372,511
17,223,167
16,881,202
37,647,807
8,991,663
73,111,141
84,170,244
32,100,213
72,135,176
69,132,177
82,149,140
69,147,108
190,125,174
32,89,164
16,961,238
84,153,253
72,111,93
69,128,141
32,84,159
83,97,214
84,170,226
65,118,119
70,272,506
32,95,203
73,123,232
83,115,160
32,90,154
65,93,150
76,111,153
87,213,197
65,120,144
89,948,177
83,99,167
32,98,137
83,99,145
79,106,158
32,96,177
70,318,432
82,149,154
73,103,421
69,132,121
78,101,112
68,116,243
76,70,112
89,273,390
190,140,192
32,98,133
16,907,282
84,168,192
72,112,105
69,115,202
32,91,145
70,540,982
79,114,155
68,116,327
32,104,154
73,131,362
83,108,189
32,99,136
71,436,348
82,114,130
69,138,173
65,103,113
84,160,210
32,88,125
16,1052,160
55,664,630
32,92,169
84,196,190
72,144,90
69,106,108
80,51,733
8,684,789
32,87,108
8,697,683
89,504,488
79,124,152
85,230,452
32,90,138
67,174,141
65,138,115
78,96,110
84,139,263
32,90,105
66,882,295
69,146,212
65,115,125
84,164,233
32,87,195
84,178,231
72,138,82
69,104,210
32,87,159
80,501,292
82,140,156
73,128,322
67,359,52
69,115,218
83,136,215
190,131,196
32,103,179
16,674,255
73,128,368
32,94,169
87,253,473
79,107,128
85,958,786
76,103,159
68,111,191
32,92,148
82,114,156
69,139,131
67,229,272
79,132,135
77,453,314
69,148,119
78,98,147
68,117,334
32,104,109
17,218,325
16,733,339
37,834,36
82,114,163
69,130,167
67,205,607
79,95,130
77,715,778
69,118,165
78,95,131
68,117,195
32,89,159
73,119,400
84,137,238
32,104,100
84,177,215
79,128,132
32,95,143
65,117,165
78,122,141
89,602,126
79,139,126
78,119,126
69,115,164
190,151,202
32,88,101
16,855,287
79,134,151
78,104,140
69,113,221
32,103,205
79,116,155
70,494,156
32,91,223
84,191,208
72,149,83
69,145,152
32,95,159
66,338,157
69,118,210
83,96,154
84,150,204
32,102,135
84,172,201
72,154,92
73,108,468
78,109,101
71,423,579
83,103,147
32,94,146
84,191,172
72,143,89
65,139,150
8,890,263
69,121,108
89,285,208
32,99,190
72,126,162
65,144,154
86,395,436
69,134,178
32,92,191
73,108,165
83,92,182
32,95,149
97,390,334
8,650,279
72,107,229
65,146,135
76,80,157
70,355,63
32,101,138
80,127,181
82,141,143
73,126,250
67,38,736
69,117,203
32,101,270
65,92,181
80,541,351
83,104,142
190,125,215
32,96,170
16,574,267
73,112,460
32,92,224
72,98,122
73,121,453
71,977,815
72,113,117
17,57,638
16,581,340
37,451,378
65,137,160
76,109,125
87,995,734
65,114,128
89,640,770
83,124,188
32,94,142
71,528,651
69,128,223
84,164,212
32,89,149
84,168,224
72,128,89
69,117,160
32,91,125
66,117,888
79,104,133
78,89,128
69,149,188
83,112,130
8,2,210
76,70,125
69,127,129
83,123,128
32,91,129
66,816,607
85,193,13
70,330,15
65,101,138
76,90,116
79,100,157
32,88,116
87,98,90
73,111,467
78,99,95
71,195,136
83,127,195
32,96,137
65,102,146
78,121,126
68,112,328
32,86,203
83,135,143
80,341,967
73,113,152
78,113,91
67,314,152
65,136,129
8,421,263
65,119,113
67,757,543
72,108,224
32,88,242
65,110,214
82,124,132
84,168,211
73,108,135
67,298,711
72,106,230
79,133,128
75,527,563
69,117,180
32,97,141
68,82,330
73,123,341
80,47,196
190,117,233
32,101,225
16,633,154
73,116,463
84,139,183
32,97,214
73,121,229
83,139,164
32,97,125
83,139,181
79,99,126
32,87,125
89,349,896
85,146,110
77,501,454
89,263,765
190,160,248
32,97,150
16,829,223
84,165,282
72,98,95
69,116,105
89,825,760
32,91,91
65,85,146
76,102,163
83,106,187
79,127,159
32,95,216
16,853,171
17,529,434
37,777,280
84,155,200
72,109,113
69,143,160
89,586,322
32,101,108
65,118,169
76,78,153
83,95,210
79,127,146
32,88,183
72,137,198
65,141,159
86,785,311
69,114,206
32,106,249
98,116,830
32,92,204
70,264,798
79,105,159
82,149,165
32,98,137
97,832,676
32,86,245
68,107,252
82,147,128
73,130,141
78,103,100
75,860,319
83,93,148
190,160,216
32,97,182
16,618,278
89,460,76
79,110,157
85,421,868
32,87,247
67,181,527
65,136,121
78,104,141
32,105,154
8,410,625
222,359,798
84,130,198
32,105,197
66,351,397
69,125,119
65,119,159
84,170,177
32,97,106
84,174,228
72,139,82
65,131,173
84,140,199
190,145,228
32,90,249
16,969,239
73,111,485
84,138,168
83,122,153
32,98,120
69,133,163
78,95,131
73,104,328
88,771,156
80,540,3
69,144,202
78,122,138
16,669,239
17,659,986
37,900,847
73,131,221
78,103,96
69,140,125
88,308,470
80,514,258
69,119,165
78,110,126
83,89,157
73,112,120
86,536,967
69,127,152
32,97,219
84,176,183
79,136,141
32,97,127
71,368,592
79,132,146
32,103,174
79,100,158
78,107,119
32,102,251
65,115,172
32,91,233
68,108,282
65,114,173
84,128,175
69,124,133
190,135,192
32,94,196
16,805,224
8,367,520
32,87,128
65,94,159
78,108,123
68,92,250
32,106,188
84,180,235
72,129,91
69,105,123
32,95,141
67,154,351
82,111,156
87,4,96
79,100,133
68,96,288
32,88,223
73,132,193
83,93,137
32,92,151
16,627,198
17,49,228
37,142,56
67,294,596
82,103,161
79,99,158
87,62,915
83,94,201
32,91,138
73,131,316
83,106,133
32,98,129
8,274,142
87,684,632
68,114,256
32,89,161
73,114,158
83,93,174
32,96,152
65,103,145
76,109,146
87,933,770
65,129,158
89,766,233
83,94,168
32,94,149
71,568,306
82,146,138
69,114,176
65,109,176
84,134,163
190,125,268
32,89,107
16,625,177
84,133,183
72,115,98
69,111,145
89,757,650
32,91,156
72,116,138
65,135,152
86,791,915
69,125,138
32,91,156
65,108,159
32,87,119
98,880,209
32,96,95
70,210,635
79,141,157
82,103,147
32,106,148
98,251,292
96,618,67
8,643,282
16,572,274
52,310,526
98,376,823
96,129,202
32,98,247
77,563,549
69,118,179
65,103,119
76,127,143
32,100,159
68,87,193
69,139,125
65,104,169
76,100,131
190,132,184
32,105,250
16,856,210
98,920,33
32,90,175
80,251,521
69,142,190
79,121,142
80,634,359
76,72,109
69,114,130
32,99,211
70,53,254
79,125,149
82,106,159
32,90,165
16,682,247
51,915,664
40,551,52
16,710,344
96,986,607
8,149,827
16,866,274
52,627,447
98,618,446
96,933,860
110,90,891
96,702,815
190,142,242
32,94,237
8,473,109
32,93,93
67,773,341
65,102,156
78,118,135
222,32,853
84,145,149
32,87,143
71,45,763
69,125,170
84,165,230
32,99,111
76,116,119
79,108,156
87,51,3
69,113,147
82,127,138
32,97,248
84,200,195
72,147,81
65,140,160
78,96,132
32,89,105
84,186,240
72,142,90
65,131,141
190,121,208
84,171,154
8,301,586
65,110,156
84,130,239
190,121,263
32,86,220
16,661,205
73,121,456
32,101,114
65,112,164
76,139,143
83,128,139
79,97,160
32,101,164
16,659,196
17,870,900
37,184,506
39,672,424
84,138,215
72,115,106
69,125,192
89,575,444
32,97,104
76,98,142
8,553,921
65,128,143
76,133,143
83,138,148
79,101,149
32,90,241
72,103,148
65,146,169
86,693,248
69,147,166
32,97,278
65,110,200
32,102,103
75,205,916
65,130,156
82,133,140
65,117,159
79,128,160
75,335,839
69,121,114
32,98,228
75,756,843
8,903,438
78,118,141
73,109,220
71,437,548
72,136,171
84,168,213
190,124,204
32,100,190
16,829,214
70,405,598
85,735,483
78,117,115
32,98,204
84,178,202
73,106,187
77,271,247
69,128,135
83,114,151
190,145,254
39,413,694
8,86,878
72,101,135
