VK,HT,FT
16,152,-1
71,135,104
85,96,120
78,112,240
32,111,64
86,95,232
73,136,64
79,120,72
76,79,192
69,96,103
78,119,89
67,87,104
69,96,64
32,115,40
73,120,112
83,111,88
32,71,96
65,111,64
32,104,80
83,127,112
69,136,104
73,143,96
82,117,2
79,80,86
85,128,39
83,119,121
32,119,80
80,79,224
82,95,112
79,96,80
66,79,152
8,1500,128
82,106,-1
73,167,104
79,95,96
85,112,64
83,103,72
32,96,88
80,79,200
82,88,80
79,88,104
66,80,96
76,87,112
69,95,80
77,102,88
32,80,96
73,103,64
78,71,72
84,127,56
32,80,32
69,143,208
72,160,56
8,519,344
32,119,552
84,113,88
69,112,103
72,113,8
32,111,89
16,208,135
85,71,97
78,103,176
73,111,88
84,111,48
69,71,88
68,94,152
32,87,88
8,1500,232
72,103,-1
69,111,48
32,103,96
16,200,175
85,79,113
78,102,168
73,120,95
84,119,145
69,103,72
68,118,248
32,119,112
16,144,183
83,127,97
84,114,88
65,127,112
84,103,96
69,95,64
83,103,168
190,71,80
32,104,48
16,151,103
80,79,65
79,111,184
87,127,72
69,71,72
82,103,32
70,95,192
85,87,176
76,135,136
32,111,112
71,71,184
85,63,112
78,87,168
83,111,72
32,103,88
189,102,104
32,87,96
69,87,96
86,119,184
69,111,80
78,103,56
32,103,72
77,119,144
73,94,105
76,135,119
73,119,120
84,111,64
65,159,152
82,159,112
89,111,184
32,143,88
8,103,864
189,119,152
71,79,160
82,103,168
65,79,72
68,87,144
69,95,160
32,95,440
189,89,104
8,55,304
65,104,63
82,111,49
69,94,64
32,103,88
69,120,112
65,151,104
83,168,119
89,95,161
32,79,64
84,111,96
79,103,80
32,135,80
71,63,128
69,95,112
84,119,56
32,87,72
65,95,96
78,167,112
68,111,96
32,95,88
66,120,415
69,79,193
67,103,176
65,119,56
83,103,96
85,125,2
69,119,54
32,113,94
79,103,98
70,87,47
32,111,81
80,87,144
82,80,111
79,55,89
8,1500,199
85,87,-1
83,95,72
69,111,55
32,87,105
79,111,56
70,111,80
32,111,88
80,95,136
82,64,119
79,95,73
66,71,104
76,135,344
8,191,344
76,111,288
69,111,120
77,127,152
83,96,319
32,127,65
8,263,712
83,96,631
32,103,193
79,87,176
70,55,200
8,1031,208
66,79,1048
76,120,119
69,96,88
77,135,121
83,95,240
32,111,96
79,135,104
70,95,120
32,79,112
69,88,127
68,87,161
85,111,80
67,118,120
65,120,111
84,110,121
73,120,39
79,136,64
78,118,57
32,55,96
65,121,6
78,158,106
68,111,39
32,79,128
69,95,73
67,120,175
79,128,200
78,120,104
79,112,128
77,119,121
89,87,320
188,79,280
32,95,64
