VK,HT,FT
16,196,-1
71,72,139
85,96,69
78,84,215
32,89,89
86,70,45
73,118,66
79,131,78
76,160,307
69,80,116
78,111,0
67,88,0
69,99,94
32,105,131
73,105,0
83,75,135
32,98,135
65,138,55
32,94,230
83,110,89
69,113,74
73,102,49
82,80,77
79,104,88
85,134,124
83,93,145
32,101,209
80,83,252
82,75,75
79,111,111
8,0,351
82,102,186
73,171,148
79,169,58
85,147,143
83,97,17
32,135,171
80,111,98
82,101,95
79,125,58
66,135,161
76,172,210
69,69,144
77,128,47
32,114,67
73,126,106
78,116,125
32,86,90
84,62,0
72,63,75
69,123,0
32,101,47
85,79,0
8,0,355
16,305,40
85,82,0
78,68,150
73,104,85
86,134,0
8,0,102
69,71,78
68,114,229
8,423,149
84,107,237
69,137,69
68,93,137
32,94,95
16,35,354
83,121,146
84,104,35
65,109,118
84,116,312
69,142,76
83,86,164
190,75,149
32,166,30
16,248,118
71,90,283
85,74,100
78,93,180
83,96,134
32,105,122
65,112,62
82,92,102
69,57,80
32,77,34
69,85,247
65,154,201
83,18,155
89,95,290
32,98,0
84,97,176
79,79,54
32,98,93
71,83,254
69,63,146
84,100,230
32,60,147
65,92,142
78,152,81
68,159,69
32,119,75
37,546,88
16,256,228
37,323,412
80,65,386
79,127,181
87,118,308
69,105,86
82,82,70
32,106,11
8,298,571
70,108,125
85,69,248
32,67,91
8,913,250
76,167,199
32,100,188
71,91,159
39,249,977
32,79,176
189,125,135
32,143,225
69,98,0
86,110,0
69,89,54
78,105,56
32,53,96
77,144,223
73,142,250
76,173,138
73,212,69
84,72,121
65,121,76
82,110,63
89,128,274
32,107,92
82,98,149
8,221,286
71,77,139
189,122,137
8,0,213
189,116,313
71,68,321
82,79,178
65,156,57
68,101,333
69,114,32
40,633,183
66,100,0
69,81,119
65,142,3
85,103,75
8,937,435
67,149,434
65,137,89
85,92,139
83,135,156
69,146,104
32,145,61
79,135,143
70,102,28
32,100,101
80,82,220
82,94,38
79,85,143
66,86,148
76,79,0
69,123,68
77,106,248
83,122,0
32,89,156
79,124,125
70,82,161
32,96,62
69,82,160
68,100,131
85,98,166
67,47,28
65,126,69
84,85,9
73,85,173
79,99,126
78,66,199
32,117,83
65,147,326
78,157,44
68,122,90
32,141,69
69,142,0
67,60,240
79,114,147
78,126,151
79,100,114
77,96,85
73,103,148
8,0,456
89,103,173
188,77,214
32,90,73
68,121,340
69,116,164
83,187,72
80,123,154
69,109,98
82,103,53
65,86,136
84,73,367
69,58,53
32,101,152
73,90,0
78,108,47
68,80,305
73,117,195
86,88,248
73,100,105
68,88,12
85,75,100
65,182,32
76,40,88
32,107,70
83,63,61
8,458,262
83,162,0
32,101,50
65,139,76
78,150,75
83,79,34
8,353,345
68,108,434
32,84,67
71,82,136
8,673,559
67,45,321
82,113,151
73,157,73
67,52,197
8,211,404
77,98,202
73,116,200
78,138,53
73,165,0
65,89,99
8,535,402
65,131,532
8,0,376
76,148,462
65,57,0
83,111,283
32,78,188
8,679,0
65,129,194
76,138,232
83,93,247
32,115,100
8,1130,877
76,235,209
65,98,291
8,0,377
65,109,364
76,123,123
83,164,75
32,85,23
85,107,264
78,132,158
8,261,414
83,112,97
69,108,120
32,91,110
71,86,356
85,66,149
78,91,180
32,72,89
86,95,255
73,156,83
79,107,61
76,178,84
69,71,182
78,96,209
67,159,343
69,75,144
32,107,52
84,134,71
79,64,63
32,121,115
8,158,482
82,89,0
83,82,72
8,1099,297
69,76,92
83,124,192
79,140,126
82,100,163
84,71,455
32,123,44
84,78,219
79,114,12
32,104,92
71,62,182
85,70,49
78,113,193
32,128,95
86,81,540
73,111,104
79,100,107
76,105,308
78,102,323
8,440,304
69,91,0
78,101,120
67,110,563
69,67,246
32,116,216
68,71,373
65,178,182
73,42,18
76,121,71
89,119,153
190,57,281
32,215,22
16,358,179
71,106,0
85,77,73
78,91,194
83,87,118
32,101,83
72,93,43
65,121,41
86,106,408
32,102,76
69,104,424
79,101,70
78,105,109
76,49,133
89,99,166
32,61,287
8,301,0
83,156,85
69,47,93
82,121,58
86,115,66
69,115,34
32,101,83
79,115,173
78,146,141
76,83,549
89,100,62
32,101,141
79,99,178
78,112,147
69,88,191
32,116,132
80,80,150
69,79,124
8,472,82
85,74,234
80,86,274
82,102,109
79,118,80
8,200,404
82,121,198
80,111,248
79,97,175
83,106,251
69,92,93
32,130,96
189,122,314
32,86,119
84,148,306
79,104,47
32,76,61
75,760,41
73,110,0
76,80,153
32,104,71
79,128,90
84,95,165
72,103,101
8,0,392
73,134,135
78,96,71
8,356,287
72,94,0
85,69,30
77,112,239
65,118,53
78,204,89
83,86,183
186,891,24
32,67,204
37,511,373
16,371,463
39,299,559
65,161,371
83,144,266
8,254,262
83,42,349
65,58,418
85,77,70
76,159,0
84,135,188
40,959,860
84,73,58
72,158,38
69,126,100
89,85,180
32,103,50
83,114,0
72,110,35
79,110,62
85,116,146
76,105,150
68,89,250
32,110,77
79,111,85
78,81,87
76,200,253
89,110,189
32,111,136
66,116,87
69,85,335
32,91,147
85,91,377
83,117,67
69,76,98
68,115,276
32,124,64
73,108,231
78,99,53
32,102,61
76,68,135
65,94,0
87,78,226
32,74,157
69,104,187
78,88,53
70,67,219
79,107,56
82,105,132
67,134,130
69,88,86
77,171,88
69,71,107
78,132,38
84,81,105
32,79,74
65,97,230
78,162,82
68,124,73
32,108,76
77,86,48
73,182,356
76,141,228
73,203,240
84,87,115
65,126,108
82,117,129
89,80,193
32,55,129
83,122,256
69,93,53
84,119,243
73,121,95
78,102,78
71,92,184
83,136,247
190,75,105
32,60,36
16,0,198
84,90,280
72,111,96
69,132,36
82,107,70
69,68,83
32,96,63
73,97,173
83,90,90
32,108,86
78,133,326
79,188,165
32,135,131
82,65,219
69,118,83
65,79,210
83,102,39
79,74,51
78,133,115
32,112,99
70,39,453
79,114,57
82,75,92
32,101,41
73,136,155
78,134,56
68,140,45
73,131,203
86,102,0
73,98,88
