VK,HT,FT
16,280,-1
71,477,701
85,418,376
78,110,102
32,95,108
86,361,431
73,686,471
79,116,113
76,766,151
69,96,122
78,112,91
67,803,335
69,89,134
32,120,115
73,228,377
83,103,847
32,114,80
65,514,326
32,114,67
83,152,586
69,98,92
73,771,941
82,653,81
79,110,95
85,443,642
83,147,169
32,110,73
80,903,384
82,417,90
79,116,123
66,210,315
8,483,94
82,695,792
73,446,639
79,105,118
85,548,683
83,142,684
32,118,91
80,5,770
82,585,805
79,104,96
66,297,242
76,127,189
69,90,79
77,99,233
32,104,87
73,720,570
78,104,83
84,850,237
32,119,103
69,99,87
72,656,994
8,983,269
32,96,103
84,151,430
69,96,137
72,823,620
32,120,73
16,68,128
85,331,711
78,114,77
73,783,87
84,419,539
69,101,72
68,298,479
32,92,83
8,107,542
72,578,292
69,100,73
32,111,98
16,393,162
85,893,801
78,110,93
73,196,308
84,903,419
69,94,71
68,644,751
32,107,102
16,367,905
83,153,149
84,162,598
65,515,910
84,52,146
69,95,77
83,95,496
190,553,320
32,105,105
16,453,17
80,295,208
79,112,119
87,724,62
69,100,90
82,807,427
70,674,59
85,875,616
76,275,79
32,118,99
71,189,942
85,798,841
78,118,104
83,114,950
32,93,75
189,306,78
32,94,90
69,96,106
86,862,606
69,91,90
78,115,110
32,99,80
77,776,202
73,864,211
76,266,860
73,583,332
84,100,979
65,168,112
82,194,279
89,730,940
32,120,73
8,865,750
189,744,159
71,622,592
82,654,525
65,283,84
68,228,469
69,102,107
32,106,99
189,85,373
8,833,496
65,321,692
82,627,340
69,95,97
32,103,104
69,99,133
65,389,89
83,129,198
89,20,321
32,95,106
84,881,603
79,118,115
32,95,109
71,405,881
69,98,128
84,114,662
32,105,61
65,737,572
78,109,78
68,270,113
32,112,85
66,506,947
69,98,80
67,544,138
65,946,467
83,111,191
85,53,682
69,94,70
32,112,83
79,116,97
70,77,609
32,95,110
80,996,906
82,776,232
79,108,125
8,465,268
85,710,15
83,108,678
69,94,86
32,105,112
79,106,99
70,499,780
32,93,103
80,985,447
82,849,337
79,118,110
66,655,861
76,339,277
8,908,728
76,540,862
69,99,57
77,491,896
83,122,429
32,97,93
8,378,925
83,111,549
32,110,80
79,104,97
70,550,56
8,131,617
66,705,236
76,33,867
69,101,120
77,162,127
83,99,222
32,110,98
79,118,119
70,433,656
32,91,112
69,92,104
68,403,647
85,240,327
67,327,170
65,950,260
84,76,871
73,207,667
79,109,96
78,113,107
32,111,104
65,965,914
78,113,83
68,713,404
32,103,87
69,91,101
67,95,115
79,112,116
78,114,90
79,114,101
77,398,307
89,988,393
188,825,912
32,109,105
68,728,621
69,93,121
83,142,704
80,160,375
69,97,51
82,985,663
65,853,224
84,184,645
69,89,121
32,95,71
73,249,337
78,113,75
68,136,215
73,522,750
86,163,725
73,545,169
68,192,731
85,171,257
65,968,392
76,944,465
83,115,399
32,108,68
65,462,287
78,119,104
68,586,373
32,112,72
67,67,12
82,545,509
73,945,209
77,226,471
73,35,349
78,103,92
65,422,682
76,776,833
83,123,705
32,89,81
82,149,555
69,101,95
83,129,660
79,109,108
82,842,664
84,510,155
32,120,68
84,446,125
