VK,HT,FT
16,861,-1
84,79,0
72,116,405
69,89,110
32,63,497
83,106,0
69,139,192
67,61,665
79,112,52
78,110,211
68,73,279
32,78,100
65,203,268
77,168,71
69,95,214
78,76,478
68,69,124
77,79,58
69,118,156
78,53,330
84,102,178
32,101,0
67,71,185
65,120,122
76,0,90
83,91,396
32,83,0
70,115,349
79,94,224
82,86,205
32,93,137
65,82,247
32,110,254
87,108,0
69,95,28
76,201,144
189,140,312
65,155,250
82,180,77
77,96,149
69,78,126
68,118,219
32,33,0
77,168,77
73,68,375
76,221,151
73,149,297
84,127,104
73,141,108
65,132,104
188,132,233
32,301,0
73,59,493
78,105,248
32,131,105
79,151,668
82,92,146
68,101,125
69,82,132
82,179,0
32,8,256
84,37,0
79,87,145
32,84,130
80,132,0
82,156,248
79,66,147
84,98,422
69,96,225
67,148,356
84,137,297
32,105,82
65,79,237
71,55,117
65,95,100
73,112,94
78,83,0
83,131,323
84,50,0
32,135,0
71,54,347
79,213,91
86,71,181
69,132,36
82,111,205
78,126,179
77,71,396
69,114,84
78,91,97
84,45,127
32,86,74
67,112,185
79,128,74
85,196,94
80,199,350
83,114,155
32,147,208
65,0,0
78,168,238
68,71,258
32,58,232
84,143,208
79,106,161
32,92,0
69,45,1
78,43,136
83,140,327
85,62,137
82,63,18
69,94,22
32,142,107
65,129,199
32,73,217
67,84,433
73,75,0
84,96,290
73,75,152
90,32,401
69,114,346
78,93,129
82,49,646
89,0,310
32,6,10
84,90,191
72,94,131
65,100,89
84,79,139
32,92,4
73,45,303
83,116,320
32,131,70
80,147,0
82,91,322
69,67,72
80,149,272
65,86,280
82,52,72
69,51,304
68,77,320
32,155,157
73,41,185
78,95,50
32,143,141
67,53,671
65,142,201
83,93,84
69,145,71
32,89,46
79,166,241
70,106,11
32,76,163
69,86,74
88,105,0
84,66,107
69,140,392
82,126,162
78,191,135
65,73,59
76,163,130
32,152,185
73,71,90
78,174,48
86,104,13
65,133,58
83,223,105
73,74,148
79,120,311
78,96,31
83,80,67
190,53,410
32,256,419
16,0,411
73,86,263
84,103,140
32,143,95
73,132,38
32,78,75
83,108,474
8,23,159
83,112,1218
32,92,502
78,140,199
79,54,140
84,177,54
32,0,162
79,138,276
78,145,0
76,152,198
89,101,219
32,134,266
79,114,448
85,182,110
82,100,120
32,131,147
82,77,5
73,110,153
71,85,40
72,118,675
84,125,93
32,80,554
8,767,912
188,102,366
32,99,0
66,49,197
85,102,236
84,94,59
32,97,180
79,166,232
85,195,124
82,72,243
32,76,0
68,33,182
85,96,184
84,148,122
89,64,291
32,272,104
84,74,698
79,106,90
32,114,42
66,86,399
69,102,61
32,29,91
65,98,46
82,145,111
77,40,175
69,182,74
68,67,251
32,143,284
67,83,0
73,93,158
84,49,353
73,98,175
90,101,386
69,47,243
78,93,107
83,95,40
32,134,48
79,56,0
70,72,144
32,140,109
84,72,134
72,90,183
69,85,111
32,93,94
16,309,164
85,70,114
78,112,109
73,79,203
84,114,115
69,112,145
68,87,239
32,99,246
16,176,184
83,181,235
84,86,192
65,249,57
84,164,183
69,248,266
83,133,103
190,151,43
32,167,174
16,0,0
65,161,252
68,120,76
73,74,143
84,83,195
73,88,358
78,34,83
65,73,180
8,620,865
79,19,0
78,84,129
65,112,156
76,116,211
89,53,332
188,149,131
32,78,126
67,54,509
82,111,215
73,106,167
77,113,97
73,22,223
78,156,164
65,93,203
76,101,116
83,104,26
32,101,125
65,98,73
82,128,0
69,130,82
32,59,0
83,113,203
79,95,181
32,79,156
87,145,0
69,118,248
76,176,79
189,93,328
65,102,55
82,93,125
77,26,325
69,0,240
68,100,262
32,0,0
84,0,212
72,61,158
65,94,124
84,91,82
32,111,217
87,66,712
69,220,55
32,96,115
77,134,360
85,66,232
83,154,90
84,171,85
32,75,117
65,106,0
82,173,41
77,76,158
32,62,133
79,103,0
85,114,224
82,64,168
83,149,523
69,96,181
76,119,196
86,158,297
69,207,59
83,69,180
32,111,0
84,84,405
79,124,3
32,68,104
80,7,592
82,135,319
79,165,116
84,147,134
69,171,226
67,66,250
84,98,151
32,120,191
79,148,0
85,84,127
82,100,299
32,130,319
72,132,11
79,23,148
77,143,96
69,109,214
83,92,164
188,102,520
32,103,220
80,85,85
82,115,104
73,90,200
86,81,116
65,212,190
84,94,207
69,68,118
32,126,189
80,98,177
82,118,354
79,58,59
80,162,159
69,77,366
82,95,714
84,117,313
89,113,158
188,123,933
32,117,189
65,116,157
78,125,132
68,102,192
32,71,207
70,119,0
65,107,263
77,167,254
73,124,166
76,91,168
73,159,96
69,39,0
83,133,125
190,119,309
32,196,290
16,603,352
70,109,292
73,112,212
78,128,98
65,76,201
76,103,124
89,138,554
188,132,163
32,72,67
77,81,163
65,84,0
78,140,52
89,183,117
32,124,86
80,141,320
69,28,207
79,114,107
80,75,119
76,117,126
69,88,64
32,122,345
67,116,0
79,167,0
76,72,298
69,139,0
67,94,155
84,134,205
32,98,177
71,60,252
85,102,96
78,38,272
83,114,122
32,29,379
70,120,68
79,123,156
82,78,120
32,126,113
83,103,513
69,87,196
78,107,336
84,16,41
73,72,47
77,100,0
65,96,62
78,127,0
8,243,276
69,30,0
78,46,168
84,106,53
65,154,118
76,198,162
32,49,222
65,91,320
78,83,172
68,65,134
32,104,495
65,99,0
82,67,107
84,112,194
73,76,200
83,76,104
73,128,307
84,139,452
67,116,252
32,145,111
8,1017,329
84,130,184
73,118,159
67,135,161
32,136,161
80,124,593
85,78,404
82,120,64
80,53,293
79,136,137
83,312,0
69,98,386
83,0,300
32,71,166
65,129,0
78,102,0
68,115,173
32,49,184
83,77,345
72,90,134
79,258,267
85,74,37
76,151,192
68,162,15
32,12,261
72,84,631
65,156,0
86,125,169
69,102,176
32,83,109
65,55,324
67,204,242
69,63,499
83,173,179
32,138,313
84,46,277
79,127,135
32,109,146
84,110,528
72,90,76
69,151,27
32,73,114
69,47,299
87,82,277
8,51,367
87,0,697
69,62,56
65,94,196
80,93,7
79,89,206
78,125,0
83,43,70
32,98,175
84,111,342
72,131,78
69,82,78
89,131,50
32,110,283
69,93,398
78,115,41
74,126,31
79,6,200
89,145,207
32,25,239
70,129,302
79,124,85
82,51,93
32,146,197
80,60,101
69,157,104
82,95,194
83,164,202
79,112,302
78,128,150
65,49,136
76,201,226
32,248,231
85,141,0
83,121,111
69,170,58
32,121,113
73,76,0
78,77,215
32,123,220
84,66,115
72,132,64
69,170,162
73,99,219
82,78,107
32,92,24
72,85,455
79,99,238
77,106,215
69,115,85
83,121,166
190,152,67
32,39,141
16,416,508
85,62,273
78,112,0
65,60,318
82,92,266
77,122,202
69,122,171
68,154,206
32,255,0
80,91,268
69,130,189
79,78,154
80,120,87
76,174,7
69,103,118
32,68,0
65,139,165
82,134,0
69,158,16
32,138,134
85,91,474
78,89,204
82,104,274
69,97,60
65,156,155
68,135,163
89,93,258
32,78,116
70,116,69
79,107,141
82,127,112
32,88,210
84,66,434
72,112,96
69,88,92
32,70,60
8,310,137
73,147,734
82,99,84
32,97,82
80,109,507
79,0,153
83,289,163
73,92,400
66,150,92
76,104,140
69,118,160
32,151,45
77,19,0
73,141,202
76,67,186
73,106,151
84,121,96
65,107,183
32,38,0
68,125,0
85,63,186
84,123,227
89,77,175
188,111,591
32,90,103
68,114,162
79,55,126
32,148,141
78,92,223
79,139,122
84,118,272
32,102,26
65,87,186
80,196,125
82,95,126
73,145,229
8,186,0
69,174,418
84,151,75
67,101,299
73,120,328
65,64,196
84,197,128
69,78,229
32,92,233
84,118,98
72,62,39
69,85,266
32,136,157
66,102,522
69,571,63
85,95,365
65,65,140
84,91,362
89,85,114
32,145,0
79,119,191
70,160,91
32,82,105
71,112,594
85,86,106
78,135,175
83,158,257
188,122,224
32,85,102
65,81,115
78,127,148
68,117,66
32,109,0
65,99,0
82,173,123
69,91,111
32,65,174
78,134,239
79,91,328
84,57,388
32,94,496
80,85,314
82,43,147
69,25,0
80,100,326
65,218,285
82,38,104
69,102,253
68,137,249
32,161,56
84,1,132
79,201,83
32,45,0
80,68,461
82,89,370
79,94,111
71,105,152
69,72,387
8,565,522
84,79,154
69,127,251
67,72,344
84,86,679
32,110,119
84,51,217
72,74,103
69,104,175
73,91,178
82,131,72
32,145,91
67,114,335
79,138,90
85,93,106
78,119,142
84,89,139
82,107,133
89,59,195
190,197,0
32,225,136
77,107,310
73,60,224
76,93,237
73,74,228
84,119,111
73,73,80
65,57,97
80,297,425
8,20,370
65,187,797
80,63,349
82,71,180
69,51,107
67,113,317
73,102,180
65,109,169
84,182,146
69,191,82
66,214,203
69,124,284
65,116,201
85,105,245
84,96,176
89,27,298
