VK,HT,FT
16,188,-1
71,79,121
85,66,55
78,111,208
32,112,64
86,95,107
73,157,96
79,136,108
76,143,518
69,108,96
78,111,120
67,80,96
69,55,222
32,86,144
73,119,166
83,95,167
32,79,112
65,131,87
32,104,89
83,111,148
69,87,131
73,159,133
82,87,150
79,104,80
85,18,88
83,10,61
32,112,88
80,104,135
82,104,80
79,90,108
66,68,1187
8,207,306
82,80,113
73,141,104
79,144,92
85,135,152
83,145,72
32,87,80
80,75,135
82,99,56
79,127,3
66,79,368
76,244,152
69,107,96
77,136,160
32,120,32
73,119,130
78,152,56
84,93,56
32,71,97
69,106,102
72,95,20
8,191,492
32,120,96
84,88,45
69,103,88
72,124,88
32,119,88
16,498,143
85,127,244
78,36,368
73,112,200
84,72,152
69,79,116
68,104,184
32,135,129
8,64,721
72,90,191
69,111,16
32,95,64
16,165,103
85,87,80
78,128,192
73,104,120
84,74,112
69,149,60
68,76,160
32,111,54
16,238,361
83,305,72
84,92,88
65,127,112
84,88,86
69,127,64
83,234,232
190,71,126
32,196,46
16,106,267
80,87,192
79,118,164
87,96,57
69,142,72
82,103,40
70,112,195
85,112,80
76,203,112
32,99,157
71,79,144
85,60,69
78,76,174
83,108,11
32,95,29
189,125,296
32,96,24
69,87,34
86,95,116
69,103,44
78,104,855
32,135,88
77,104,104
73,104,156
76,159,132
73,119,81
84,81,101
65,135,112
82,95,80
89,104,88
32,79,50
8,210,625
189,72,116
71,95,138
82,96,439
65,95,96
68,95,80
69,80,22
32,112,32
189,62,226
8,207,290
65,80,286
82,103,112
69,28,72
32,79,96
69,119,391
65,37,75
83,234,304
89,55,274
32,80,471
84,95,104
79,95,56
32,95,100
71,96,106
69,111,88
84,103,48
32,111,64
65,100,240
78,143,80
68,111,87
32,49,103
66,113,125
69,114,218
67,30,215
65,118,8
83,79,104
85,80,56
69,111,168
32,95,7
79,135,63
70,96,72
32,119,143
80,87,216
82,103,24
79,138,115
8,207,226
85,85,39
83,87,137
69,111,48
32,96,87
79,111,174
70,110,80
32,99,83
80,86,128
82,63,80
79,74,89
66,80,339
76,76,146
8,102,592
76,80,99
69,111,204
77,66,121
83,229,69
32,96,71
8,221,14
83,111,267
32,104,84
79,120,175
70,84,79
8,1500,263
66,44,40
76,103,69
69,80,120
77,87,82
83,111,120
32,112,96
79,143,93
70,101,122
32,119,76
69,87,108
68,88,169
85,100,80
67,118,563
65,144,96
84,122,88
73,139,80
79,125,66
78,111,72
32,95,72
65,111,342
78,135,69
68,87,71
32,104,96
69,82,122
67,80,192
79,128,43
78,103,80
79,19,88
77,87,88
89,104,32
188,107,161
32,103,64
68,103,149
69,135,64
83,97,168
80,84,104
69,91,128
82,129,56
65,111,127
84,111,57
69,138,72
32,103,72
73,104,206
78,113,79
68,112,111
73,118,106
86,107,121
73,89,89
68,137,192
85,94,80
65,111,80
76,119,144
83,111,81
32,119,128
65,135,88
78,119,42
68,46,56
32,95,43
67,95,55
82,103,184
73,145,132
77,119,113
73,126,104
78,135,65
65,88,137
76,255,109
83,79,338
32,71,80
82,111,79
69,103,85
83,111,246
79,111,64
82,110,116
84,102,176
32,119,48
84,103,261
79,87,18
32,130,96
71,72,375
85,72,78
78,101,192
32,135,72
86,95,177
73,124,99
79,117,51
76,79,173
69,73,133
78,119,140
67,120,366
69,87,86
32,95,71
68,89,136
65,101,136
73,80,103
76,133,28
89,95,105
190,34,59
32,204,37
16,147,143
65,170,184
83,149,118
85,72,176
65,103,47
76,298,124
8,246,336
76,84,56
32,103,80
8,366,554
65,111,386
76,283,89
8,216,200
65,111,274
85,122,70
76,79,104
84,120,72
32,134,81
83,86,282
69,120,56
82,86,79
86,95,408
69,112,79
32,87,87
79,135,106
78,106,56
76,88,1130
89,87,60
32,87,496
79,127,201
78,95,109
69,103,64
32,95,64
80,63,132
69,103,36
82,53,32
83,95,104
79,102,89
78,151,60
32,89,129
8,392,431
85,79,88
82,120,13
80,79,69
79,119,208
83,70,152
69,111,72
32,103,64
189,90,287
32,103,531
84,80,105
79,119,41
32,103,70
75,303,285
73,95,80
76,160,142
32,96,271
72,103,245
85,72,156
77,72,121
65,103,112
78,135,72
83,119,116
186,619,717
32,104,72
84,103,121
72,79,88
69,117,0
89,87,176
32,66,106
83,65,148
72,87,96
79,127,72
85,127,80
76,95,120
68,111,136
32,103,48
66,88,80
69,119,144
32,87,96
8,367,240
79,127,180
78,119,86
76,119,200
89,95,247
32,79,56
66,76,289
69,119,159
32,150,32
83,127,56
85,72,80
8,341,239
85,99,291
83,111,98
69,133,104
68,81,165
32,103,80
73,112,81
78,151,89
32,93,72
76,119,160
65,95,160
87,140,118
32,87,80
85,87,119
8,79,273
69,119,40
78,126,80
70,103,88
79,128,116
82,79,123
67,55,90
69,79,248
77,126,120
69,63,33
78,104,64
84,89,99
32,112,78
65,114,93
78,151,43
68,93,84
32,103,99
77,69,128
73,151,112
76,106,193
73,71,120
84,109,145
65,120,112
82,119,80
89,87,40
32,79,112
83,103,801
69,136,42
84,88,72
73,28,43
78,167,27
71,88,89
83,62,121
190,74,96
32,32,12
16,232,107
84,126,186
72,79,24
69,111,45
82,127,31
69,104,64
32,110,29
73,111,134
83,111,120
32,107,96
78,98,116
79,112,121
32,119,112
82,87,96
69,87,64
65,185,209
83,233,104
79,112,149
78,102,128
32,119,118
70,103,99
79,127,51
82,111,118
32,103,9
73,104,120
78,119,72
68,115,21
73,118,217
86,123,128
73,135,60
68,103,80
85,71,80
65,155,104
76,284,72
32,119,80
67,125,112
73,99,56
84,95,152
73,115,64
90,242,977
69,104,88
78,126,88
83,95,182
32,96,78
84,119,151
79,60,87
32,119,57
72,23,102
65,95,52
86,79,128
69,111,31
32,20,74
65,116,120
67,237,48
69,78,243
83,119,176
32,104,105
84,82,136
79,87,66
32,111,73
71,79,149
85,101,67
78,90,176
83,51,117
190,63,242
32,95,32
16,135,176
65,104,144
68,104,163
73,121,149
84,108,208
73,95,56
79,136,70
78,104,80
65,100,67
76,102,112
89,111,92
188,98,221
32,87,85
87,59,88
69,143,34
32,95,72
68,71,212
79,119,16
32,87,53
78,124,131
79,135,88
84,117,139
32,95,63
72,113,93
65,98,49
86,50,180
69,116,73
32,111,72
8,207,285
68,55,144
79,95,88
32,112,80
69,87,119
78,111,321
79,123,68
85,119,80
71,79,101
72,103,23
32,99,32
84,89,88
79,71,24
32,110,98
77,121,150
79,135,72
78,124,48
73,103,120
84,106,176
79,71,56
82,102,120
32,103,48
84,119,136
72,129,92
79,136,21
83,96,263
69,103,96
32,103,112
87,87,225
72,127,56
79,124,72
32,110,72
66,120,356
85,111,104
89,95,285
32,98,435
71,87,124
85,101,41
78,75,176
83,44,73
190,71,90
32,199,48
16,134,139
84,136,91
72,79,48
69,112,22
32,130,64
83,90,473
79,111,135
189,127,66
67,92,561
65,111,111
76,63,26
69,76,168
68,119,345
32,102,48
16,517,107
222,903,476
71,95,128
85,79,108
78,122,188
32,119,80
83,111,56
79,131,98
87,95,278
32,96,48
76,104,96
79,111,98
80,50,262
8,215,240
72,103,88
79,117,72
87,94,88
32,120,88
76,52,168
79,112,96
80,94,25
72,135,104
79,127,73
76,128,240
69,70,96
16,552,19
222,92,171
32,127,93
65,120,104
76,124,144
87,171,87
8,224,240
79,87,24
87,182,89
83,164,96
32,88,79
73,108,88
78,122,98
68,119,72
73,87,144
86,43,299
73,7,110
68,104,71
85,85,72
65,104,130
76,79,72
83,104,240
32,103,80
84,92,152
79,93,63
32,105,0
80,96,138
8,856,239
66,82,153
89,119,200
65,68,112
76,119,55
8,215,1055
80,72,152
65,96,654
83,150,263
32,92,128
87,104,140
65,97,73
73,111,200
84,106,112
73,94,119
78,103,48
71,83,220
32,127,128
80,79,199
69,80,89
82,128,26
73,157,152
79,143,80
68,88,56
83,111,136
32,111,63
65,103,87
78,135,104
68,83,31
32,111,56
71,116,48
8,223,223
66,80,132
65,111,96
67,120,121
75,893,66
71,88,222
82,112,104
79,88,80
78,111,116
68,112,98
32,79,96
8,1002,626
85,72,72
78,111,207
68,72,50
32,104,103
67,95,381
72,128,88
69,86,23
67,112,190
75,258,761
83,119,113
188,84,184
32,104,47
67,95,151
82,103,79
69,94,104
65,88,83
84,110,88
73,135,80
78,127,48
71,100,128
32,111,56
67,79,215
73,77,63
82,95,105
67,79,48
85,87,342
77,118,104
83,104,120
84,113,47
65,111,105
78,142,105
67,80,318
69,79,105
83,94,135
32,95,232
84,89,69
8,223,328
73,71,96
78,158,98
32,86,90
87,103,13
72,95,54
73,119,104
67,80,96
72,80,143
32,119,40
80,87,88
69,75,89
79,87,19
80,71,173
76,80,63
69,106,96
32,14,96
67,103,243
65,131,96
78,158,2
32,104,79
72,111,104
65,95,77
86,111,104
69,108,92
32,120,99
73,99,120
77,95,65
69,95,215
68,96,159
73,111,176
65,49,59
84,103,96
69,15,56
32,129,72
65,103,105
67,63,189
69,47,80
83,238,238
32,118,221
84,86,135
79,41,64
32,96,80
68,82,192
65,119,120
78,157,4
71,131,231
69,149,64
82,133,31
79,111,69
85,87,80
83,110,68
32,111,64
87,103,680
69,125,63
65,190,112
8,72,232
65,149,244
80,104,192
79,127,188
78,73,240
83,87,42
190,71,49
32,215,69
