VK,HT,FT
16,815,-1
71,704,320
85,101,113
78,110,93
32,102,87
86,993,297
73,124,118
79,108,118
76,170,113
69,100,105
78,95,88
67,98,171
69,100,105
32,89,81
73,128,118
83,106,137
32,102,87
65,118,136
32,102,87
83,106,137
69,100,105
73,124,118
82,107,99
79,108,118
85,101,113
83,106,137
32,102,87
80,111,118
82,107,99
79,108,118
66,464,145
8,323,306
82,107,99
73,124,118
79,108,118
85,101,113
83,106,137
32,102,87
80,111,118
82,107,99
79,108,118
66,151,857
76,170,113
69,100,105
77,111,138
32,102,87
73,128,118
78,117,74
84,104,162
32,98,108
69,100,105
72,103,313
8,323,306
32,102,87
84,104,162
69,100,105
72,103,313
32,102,87
16,210,259
85,101,113
78,110,93
73,124,118
84,104,162
69,100,105
68,93,205
32,106,82
8,323,306
72,103,313
69,100,105
32,89,81
16,161,457
85,101,113
78,110,93
73,124,118
84,104,162
69,100,105
68,93,205
32,106,82
16,404,457
83,106,137
84,104,162
65,132,119
84,104,162
69,100,105
83,106,137
190,785,987
32,102,87
16,558,838
80,111,118
79,108,118
87,991,498
69,100,105
82,118,55
70,237,913
85,101,113
76,170,113
32,102,87
71,828,249
85,101,113
78,110,93
83,106,137
32,102,87
189,80,339
32,102,87
69,100,105
86,666,935
69,100,105
78,95,88
32,102,87
77,111,138
73,124,118
76,170,113
73,124,118
84,104,162
65,132,119
82,107,99
89,704,2
32,102,87
8,323,306
189,198,922
71,59,350
82,107,99
65,132,119
68,93,205
69,100,105
32,89,81
189,283,500
8,323,306
65,132,119
82,107,99
69,100,78
32,89,81
69,100,105
65,132,119
83,106,137
89,318,574
32,102,87
84,104,162
79,108,118
32,102,87
71,628,753
69,100,105
84,104,162
32,98,108
65,118,136
78,110,93
68,93,205
32,106,82
66,688,388
69,100,105
67,98,171
65,132,119
83,106,137
85,101,113
69,100,105
32,89,81
79,108,118
70,942,520
32,102,87
80,111,118
82,107,99
79,108,118
8,323,306
85,101,113
83,106,137
69,100,105
32,89,81
79,108,118
70,337,622
32,102,87
80,111,118
82,107,99
79,108,118
66,738,293
76,170,113
8,323,306
76,170,113
69,100,105
77,111,138
83,106,137
32,102,87
8,323,306
83,106,137
32,102,87
79,108,118
70,306,405
8,323,306
66,753,759
76,170,113
69,100,105
77,111,138
83,106,137
32,102,87
79,108,118
70,824,871
32,102,87
69,100,105
68,93,205
85,101,113
67,98,171
65,132,119
84,104,162
73,124,118
79,108,118
78,110,93
32,102,87
65,118,136
78,110,93
68,93,205
32,106,82
69,100,105
67,98,171
79,108,118
78,110,93
79,108,118
77,111,138
89,951,663
188,609,750
32,102,87
68,93,205
69,100,105
83,106,137
80,111,118
69,100,105
82,118,55
65,132,119
84,104,162
69,100,105
32,89,81
73,128,118
78,117,74
68,93,205
73,124,118
86,672,758
73,124,118
68,93,205
85,101,113
65,132,119
76,170,113
83,106,137
32,102,87
65,118,136
78,110,93
68,93,205
32,106,82
67,98,135
82,107,99
73,124,118
77,111,138
73,124,118
78,117,74
65,132,119
76,170,113
83,106,137
32,102,87
82,107,99
69,100,78
83,106,137
79,108,118
82,107,99
84,104,162
32,98,108
84,104,162
79,108,118
32,102,87
71,532,604
85,101,113
78,110,93
32,102,87
86,731,81
73,124,118
79,108,118
76,170,113
69,100,105
78,95,88
67,98,171
69,100,105
32,89,81
68,93,205
65,132,119
73,124,118
76,170,113
89,125,785
190,668,508
32,102,87
16,881,871
65,132,119
83,106,137
85,101,113
65,132,119
76,170,113
8,323,306
76,170,113
32,102,87
8,323,306
65,132,119
76,170,113
8,323,306
65,132,119
85,101,113
76,170,113
84,104,162
32,98,108
83,106,137
69,100,105
82,118,55
86,804,462
69,100,105
32,89,81
79,108,118
78,110,93
76,170,113
89,83,586
32,102,87
79,108,118
78,110,93
69,100,105
32,89,81
80,111,118
69,100,105
82,118,55
83,106,137
79,108,118
78,110,93
32,102,87
8,323,306
85,101,113
82,107,99
80,111,118
79,108,118
83,106,137
69,100,105
32,89,81
189,149,517
32,102,87
84,104,162
79,108,118
32,102,87
75,829,84
73,124,118
76,170,113
32,102,87
72,103,313
85,101,113
77,111,138
65,132,119
78,110,93
83,106,137
186,934,425
32,102,87
84,104,162
72,103,313
69,100,105
89,786,125
32,102,87
83,106,137
72,103,313
79,108,118
85,101,113
76,170,113
68,93,205
32,106,82
66,496,77
69,100,105
32,89,81
8,323,306
79,108,118
78,110,93
76,170,113
89,183,816
32,102,87
66,604,765
69,100,105
32,89,81
83,106,137
85,101,113
8,323,306
85,101,113
83,106,137
69,100,105
68,93,205
32,106,82
73,128,118
78,117,74
32,102,87
76,170,113
65,132,119
87,363,253
32,102,87
85,101,113
8,323,306
69,100,105
78,95,88
70,962,850
79,108,118
82,107,99
67,98,171
69,100,105
77,111,138
69,100,105
78,95,88
84,104,162
32,98,108
65,118,136
78,110,93
68,93,205
32,106,82
77,111,138
73,124,118
76,170,113
73,124,118
84,104,162
65,132,119
82,107,99
89,870,604
32,102,87
83,106,137
69,100,105
84,104,162
73,124,118
78,117,74
71,241,605
83,106,137
190,886,118
32,102,87
16,954,226
84,104,162
72,103,313
69,100,105
82,118,55
69,100,78
32,89,81
73,128,118
83,106,137
32,102,87
78,110,93
79,108,118
32,102,87
82,107,99
69,100,78
65,132,119
83,106,137
79,108,118
78,110,93
32,102,87
70,408,6
79,108,118
82,107,99
32,102,87
73,128,118
78,117,74
68,93,205
73,124,118
86,366,804
73,124,118
68,93,205
85,101,113
65,132,119
76,170,113
32,102,87
67,98,135
73,124,118
84,104,162
73,124,118
90,632,797
69,100,105
78,95,88
83,106,137
32,102,87
84,104,162
79,108,118
32,102,87
72,103,313
65,132,119
86,181,844
69,100,105
32,89,81
65,118,136
67,98,171
69,100,105
83,106,137
32,102,87
84,104,162
79,108,118
32,102,87
71,127,946
85,101,113
78,110,93
83,106,137
190,761,800
32,102,87
16,655,675
65,132,119
68,93,205
73,124,118
84,104,162
73,124,118
79,108,118
78,110,93
65,132,119
76,170,113
89,726,852
188,844,451
32,102,87
87,457,499
69,100,105
32,89,81
68,93,205
79,108,118
32,102,87
78,110,93
79,108,118
84,104,162
32,98,108
72,103,313
65,132,119
86,336,585
69,100,105
32,89,81
8,323,306
68,93,205
79,108,118
32,102,87
69,100,105
78,95,88
79,108,118
85,101,113
71,452,793
72,103,313
32,102,87
84,104,162
79,108,118
32,102,87
77,111,138
79,108,118
78,110,93
73,124,118
84,104,162
79,108,118
82,107,99
32,102,87
84,104,162
72,103,313
79,108,118
83,106,137
69,100,105
32,89,81
87,175,237
72,103,313
79,108,118
32,102,87
66,885,80
85,101,113
89,459,893
32,102,87
71,505,831
85,101,113
78,110,93
83,106,137
190,703,463
32,102,87
16,412,831
84,104,162
72,103,313
69,100,105
32,89,81
83,106,137
79,108,118
189,784,64
67,98,171
65,132,119
76,170,113
69,100,105
68,93,205
32,106,82
16,899,540
222,115,335
71,909,832
85,101,113
78,110,93
32,102,87
83,106,137
79,108,118
87,453,416
32,102,87
76,170,113
79,108,118
80,111,118
8,323,306
72,103,313
79,108,118
87,383,148
32,102,87
76,170,113
79,108,118
80,111,118
72,103,313
79,108,118
76,170,113
69,100,105
16,842,627
222,191,310
32,102,87
65,118,136
76,170,113
87,759,703
8,323,306
79,108,118
87,732,856
83,106,137
32,102,87
73,128,118
78,117,74
68,93,205
73,124,118
86,375,40
73,124,118
68,93,205
85,101,113
65,132,119
76,170,113
83,106,137
32,102,87
84,104,162
79,108,118
32,102,87
80,111,118
8,323,306
66,343,555
89,883,155
65,132,119
76,170,113
8,323,306
80,111,118
65,132,119
83,106,137
32,102,87
87,583,265
65,132,119
73,124,118
84,104,162
73,124,118
78,117,74
