VK,HT,FT
16,962,-1
71,260,841
85,419,91
78,111,78
32,111,104
86,77,715
73,710,473
79,135,88
76,965,757
69,107,277
78,111,77
67,711,365
69,103,96
32,131,4
73,268,696
83,107,955
32,96,48
65,368,278
32,119,104
83,102,782
69,95,103
73,419,341
82,894,135
79,113,58
85,457,211
83,23,993
32,23,92
80,143,197
82,546,631
79,111,117
66,393,31
8,700,284
82,286,310
73,624,519
79,103,117
85,920,227
83,98,813
32,102,104
80,795,40
82,867,925
79,111,145
66,195,105
76,181,536
69,103,52
77,283,12
32,79,111
73,879,280
78,119,80
84,253,421
32,111,64
69,111,24
72,124,726
8,68,595
32,95,64
84,161,28
69,84,87
72,271,919
32,119,32
16,781,63
85,638,554
78,88,79
73,418,638
84,23,95
69,91,116
68,385,325
32,119,102
8,290,373
72,825,890
69,79,84
32,119,104
16,708,163
85,886,688
78,111,128
73,230,219
84,622,671
69,96,77
68,577,107
32,95,72
16,789,189
83,303,961
84,909,402
65,522,617
84,816,513
69,115,179
83,110,378
190,159,900
32,102,70
16,573,527
80,305,217
79,92,71
87,834,667
69,103,64
82,307,705
70,863,950
85,847,684
76,531,142
32,69,72
71,365,231
85,551,660
78,127,128
83,116,883
32,87,190
189,563,530
32,83,98
69,103,64
86,9,485
69,85,112
78,82,97
32,79,201
77,611,998
73,965,681
76,925,161
73,653,880
84,231,909
65,734,106
82,334,3
89,21,193
32,120,64
8,103,521
189,424,854
71,523,47
82,466,788
65,450,864
68,950,386
69,118,132
32,95,64
189,448,685
8,431,777
65,10,951
82,870,903
69,77,44
32,87,45
69,67,67
65,447,986
83,255,279
89,214,361
32,95,33
84,626,857
79,111,121
32,95,104
71,245,880
69,97,88
84,331,128
32,95,104
65,300,663
78,127,80
68,364,676
32,79,112
66,229,567
69,79,61
67,955,220
65,54,729
83,71,257
85,667,328
69,72,64
32,95,110
79,103,93
70,309,242
32,63,135
80,324,614
82,548,7
79,95,17
8,812,509
85,202,364
83,102,614
69,115,3
32,117,110
79,64,107
70,668,175
32,96,104
80,753,488
82,490,153
79,103,107
66,571,855
76,462,953
8,590,128
76,230,811
69,79,83
77,159,382
83,149,59
32,79,25
8,278,712
83,103,860
32,79,106
79,103,119
70,520,360
8,926,932
66,582,323
76,515,202
69,94,80
77,901,218
83,33,906
32,95,79
79,111,57
70,818,259
32,98,40
69,77,66
68,700,959
85,917,35
67,408,660
65,43,879
84,93,504
73,213,622
79,111,171
78,108,72
32,96,32
65,853,940
78,117,114
68,337,215
32,95,64
69,62,100
67,527,509
79,103,72
78,86,61
79,111,146
77,139,584
89,660,200
188,276,800
32,119,113
68,773,450
69,95,64
83,2,737
80,477,299
69,93,129
82,907,309
65,319,511
84,713,219
69,82,45
32,95,106
73,623,517
78,103,64
68,849,966
73,418,312
86,742,682
73,696,662
68,557,433
85,464,20
65,589,639
76,429,816
83,100,925
32,95,37
65,955,758
78,133,109
68,263,754
32,79,25
67,397,660
82,626,609
73,329,63
77,492,56
73,505,916
78,82,73
65,207,245
76,522,317
83,111,289
32,92,15
82,61,450
69,87,97
83,82,698
79,15,72
82,172,487
84,988,500
32,96,4
84,590,309
79,124,169
32,95,26
71,349,706
85,449,551
78,118,72
32,82,262
86,507,202
73,21,135
79,137,70
76,249,263
69,91,7
78,119,65
67,711,116
69,113,323
32,95,70
68,645,231
65,937,311
73,862,59
76,102,963
89,707,547
190,949,266
32,82,143
16,750,643
65,901,300
83,110,342
85,708,135
65,843,542
76,173,135
8,464,810
76,721,694
32,120,112
8,835,757
65,498,41
76,288,248
8,70,290
65,190,930
85,911,597
76,528,1
84,822,183
32,112,64
83,103,772
69,91,79
82,978,742
86,718,111
69,96,133
32,140,67
79,121,146
78,97,61
76,455,309
89,954,491
32,119,104
79,111,98
78,131,71
69,8,30
32,204,47
80,356,767
69,102,194
82,191,381
83,80,462
79,103,87
78,110,71
32,90,104
8,730,722
85,124,600
82,761,23
80,877,643
79,78,90
83,40,202
69,12,318
32,87,112
189,315,938
32,92,64
84,277,838
79,124,118
32,95,212
75,742,51
73,14,818
76,362,697
32,132,64
72,702,672
85,774,906
77,297,12
65,454,29
78,103,74
83,103,758
186,316,814
32,95,104
84,6,884
72,333,158
69,11,113
89,526,675
32,119,72
83,92,367
72,435,918
