VK,HT,FT
16,570,-1
71,338,705
85,119,139
78,78,44
32,101,52
86,776,59
73,157,73
79,86,76
76,206,55
69,85,97
78,101,60
67,85,196
69,78,134
32,109,18
73,118,156
83,101,132
32,117,68
65,125,100
32,109,60
83,101,123
69,85,108
73,117,50
82,117,17
79,86,41
85,119,139
83,101,60
32,111,36
80,118,148
82,117,82
79,92,116
8,10,284
82,133,44
73,214,100
79,142,12
85,90,50
83,101,101
32,141,21
80,116,76
82,133,109
79,102,50
66,442,962
76,226,35
69,85,172
77,83,165
32,141,61
73,157,108
78,134,49
32,94,60
84,102,155
72,132,88
69,89,20
32,92,68
85,99,137
8,1174,239
16,152,869
85,92,156
78,165,34
73,110,117
86,812,925
8,85,278
69,125,60
68,117,372
8,654,269
84,94,101
69,101,52
68,114,180
32,95,75
16,22,107
83,100,101
84,109,59
65,109,51
84,93,101
69,78,172
83,139,100
190,658,80
32,101,35
16,602,453
71,98,637
85,93,121
78,109,35
83,126,101
32,138,36
65,115,92
82,117,44
69,109,52
32,110,67
69,133,142
65,105,100
83,101,84
89,988,511
32,109,108
84,111,249
79,85,44
32,101,92
71,77,150
69,101,84
84,93,84
32,101,332
65,118,284
78,129,0
68,113,174
32,125,44
37,180,347
16,647,739
37,212,569
80,94,125
79,135,100
87,483,860
69,100,68
82,133,23
32,118,52
8,654,216
70,853,899
85,66,109
32,110,68
8,222,219
76,147,60
32,126,76
71,990,375
39,673,352
32,125,92
189,256,822
32,118,84
69,61,44
86,607,264
69,125,68
78,94,63
32,109,76
77,237,62
73,141,117
76,158,74
73,157,67
84,111,52
65,101,110
82,95,83
89,842,208
32,86,68
82,126,68
8,222,215
71,524,538
189,981,392
8,76,243
189,776,748
71,46,439
82,120,93
65,141,84
68,78,169
69,125,84
40,425,271
66,564,478
69,125,128
65,101,68
85,98,62
8,95,217
67,117,212
65,140,44
85,118,147
83,101,260
69,78,87
32,110,75
79,125,58
70,349,163
32,101,52
80,110,79
82,109,65
79,134,68
66,420,14
76,270,75
69,94,52
77,128,100
83,101,87
32,86,89
79,149,115
70,244,861
32,234,61
69,120,52
68,126,75
85,118,93
67,64,196
65,118,100
84,117,0
73,142,125
79,148,101
78,77,60
32,101,36
65,77,281
78,78,76
68,78,45
32,118,29
69,92,27
67,63,36
79,86,0
78,77,68
79,136,115
77,125,108
73,157,108
8,1116,265
89,122,278
188,991,241
32,109,68
68,77,23
69,125,72
83,85,134
80,96,108
69,142,61
82,13,21
65,147,98
84,109,52
69,6,22
32,92,61
73,141,93
78,109,28
68,110,44
73,160,83
86,119,50
73,84,83
68,196,473
85,127,86
65,101,140
76,129,139
32,139,73
83,85,88
8,253,339
83,141,137
32,150,98
65,157,80
78,77,78
83,77,116
8,237,252
68,43,47
32,125,83
71,295,97
8,86,300
67,85,37
82,117,69
73,148,118
67,85,180
8,85,342
77,101,100
73,110,92
78,127,67
73,117,175
65,141,84
8,1093,198
65,157,231
8,73,225
76,101,100
65,101,97
83,110,101
32,125,68
8,221,282
65,112,51
76,103,20
83,107,136
32,150,84
8,235,228
76,147,35
65,125,92
8,221,169
65,117,49
76,39,14
83,85,107
32,118,92
85,95,103
78,125,100
8,253,213
83,122,119
69,78,108
32,106,60
71,119,257
85,131,129
78,109,44
32,101,75
86,540,315
73,99,79
79,155,43
76,197,132
69,101,234
78,97,100
67,72,192
69,94,140
32,94,84
84,126,60
79,149,43
32,110,52
8,147,83
82,125,92
83,108,90
8,84,200
69,141,60
83,141,115
79,85,43
82,126,109
84,109,84
32,93,36
84,102,179
79,80,270
32,117,67
71,717,769
85,101,123
78,165,108
32,109,52
86,26,188
73,117,14
79,85,340
76,208,91
78,105,108
8,654,228
69,145,107
78,109,66
67,255,222
69,86,52
32,109,84
68,24,180
65,118,284
73,124,84
76,266,84
89,627,372
190,785,893
32,109,67
16,294,384
71,116,252
85,93,93
78,133,44
83,120,158
32,118,83
72,109,82
65,141,84
86,547,47
32,110,68
69,121,172
79,140,72
78,124,79
76,152,174
89,66,175
32,110,76
8,82,220
83,83,52
69,125,58
82,66,19
86,404,24
69,117,59
32,109,84
79,108,52
78,108,311
76,210,127
89,129,474
32,62,44
79,85,76
78,101,108
69,101,20
32,110,61
80,94,108
69,117,107
8,86,228
85,101,97
80,191,148
82,109,212
79,157,78
8,222,83
82,149,68
80,172,124
79,134,54
83,29,135
69,125,115
32,108,84
189,61,142
32,85,60
84,108,140
79,142,50
32,110,109
75,181,327
73,110,258
76,270,70
32,110,91
79,125,56
84,94,73
72,109,1213
8,253,243
73,126,123
78,55,32
8,229,219
72,75,38
85,101,67
77,35,136
65,141,140
78,156,76
83,101,122
186,856,91
32,62,44
37,173,45
16,396,125
39,279,713
65,131,100
83,85,46
8,222,218
83,102,72
65,117,168
85,127,117
76,214,16
84,90,161
40,214,131
84,125,0
72,109,1213
69,126,52
89,161,670
32,117,52
83,162,101
72,125,1213
79,147,401
85,95,90
76,104,92
68,122,45
32,126,83
79,144,52
78,110,90
76,270,127
89,898,985
32,116,108
66,768,400
69,85,0
32,88,75
85,113,32
83,141,111
69,101,108
68,77,85
32,86,83
73,118,80
78,132,28
32,102,52
76,150,22
65,141,51
87,896,950
32,62,68
69,102,36
78,110,47
70,801,429
79,149,64
82,117,56
67,117,32
69,126,109
77,125,100
69,101,68
78,110,53
84,134,26
32,93,36
65,109,179
78,105,85
68,46,66
32,119,83
77,77,67
73,122,116
76,213,195
73,118,146
84,142,196
65,101,68
82,126,221
89,50,500
32,62,28
83,69,7
69,82,100
84,109,164
73,117,87
78,129,52
71,588,431
83,141,246
190,682,783
32,105,56
16,859,68
84,102,140
72,119,76
69,109,20
82,101,44
69,85,52
32,109,84
73,118,162
83,101,135
32,103,60
78,125,69
79,105,0
32,101,35
82,93,87
69,119,24
65,109,145
83,101,101
79,157,52
78,120,200
32,93,76
70,451,453
79,126,60
82,93,44
32,89,68
73,141,128
78,112,28
68,100,81
73,117,87
86,823,752
73,86,76
85,132,0
68,56,76
8,812,88
68,110,180
85,116,84
65,125,116
76,206,63
32,93,197
67,109,36
73,118,83
84,93,196
73,125,120
90,611,814
69,110,149
78,105,76
83,85,49
32,110,68
84,110,196
79,120,76
32,93,68
72,109,664
86,419,516
69,109,44
8,76,219
65,133,124
86,353,179
69,93,86
32,110,75
65,132,88
67,116,180
69,109,68
83,101,52
32,62,44
84,102,84
79,149,44
32,237,68
71,799,50
85,118,118
83,100,132
78,165,52
8,247,238
78,110,77
83,141,52
190,851,900
32,110,28
16,313,794
65,141,251
68,122,117
73,118,90
84,155,49
73,110,140
79,112,43
78,77,108
65,125,99
76,196,35
89,782,976
188,627,910
32,109,332
87,825,5
69,85,21
32,110,0
68,78,180
79,102,43
32,101,60
78,102,44
79,85,104
84,93,60
32,123,84
68,126,116
79,116,116
32,110,68
69,95,109
78,94,100
79,109,52
85,119,46
71,413,541
72,125,281
32,109,84
84,126,43
79,157,47
32,110,68
77,158,100
79,157,84
78,121,44
79,126,41
8,86,9
73,57,84
84,77,259
79,138,84
82,93,68
32,86,60
84,93,65
72,133,87
79,93,28
83,133,101
69,78,109
32,110,33
87,997,809
72,125,58
79,102,76
32,110,68
72,139,1042
65,117,44
86,648,114
69,139,91
32,107,71
71,33,285
8,86,138
85,118,66
8,96,344
66,995,578
85,119,51
89,775,406
32,67,68
71,544,457
79,126,57
78,152,68
8,221,345
85,117,49
83,93,44
78,131,44
8,222,231
78,133,52
83,101,138
8,654,205
85,123,126
78,100,60
83,101,91
190,632,526
32,93,68
16,675,481
32,109,84
84,102,95
72,109,125
69,133,72
32,56,75
83,101,52
79,157,514
32,156,8
67,114,102
8,391,267
189,478,422
67,85,36
65,141,84
76,213,100
69,117,84
68,117,116
32,117,76
16,735,634
222,586,441
71,859,239
85,117,41
78,94,68
32,102,44
83,145,44
72,109,0
79,149,93
87,219,528
32,117,60
76,232,60
79,86,28
80,94,124
72,109,43
79,143,23
76,101,195
69,86,52
16,260,118
222,822,468
32,102,68
65,127,21
76,108,100
79,102,76
87,72,255
83,101,40
32,102,52
8,654,562
76,165,100
79,157,53
87,390,476
83,102,115
32,110,68
73,99,173
78,129,53
68,77,51
73,141,123
86,122,40
73,83,68
68,174,402
85,128,81
65,101,84
76,101,154
32,125,76
83,97,233
8,15,219
83,110,99
32,94,92
84,112,155
79,149,0
32,125,212
66,791,47
89,244,597
32,86,67
8,604,340
80,115,76
65,125,100
83,141,28
32,12,75
87,396,14
65,109,100
73,117,93
84,101,140
73,157,68
78,141,52
71,607,813
32,105,249
80,118,143
69,109,52
82,129,68
73,117,111
79,143,101
68,77,45
83,141,88
32,110,60
65,115,159
78,94,28
68,101,130
32,122,75
66,598,455
65,125,85
67,100,180
75,905,203
71,131,86
82,126,83
79,104,115
85,102,139
68,100,45
32,126,68
67,109,40
72,79,27
8,223,224
78,109,137
68,117,460
32,50,56
67,109,36
72,109,1082
69,142,109
67,31,180
75,180,307
83,141,120
188,731,701
32,102,68
67,109,100
82,93,69
69,124,68
65,117,116
84,157,84
73,118,100
78,109,27
71,941,215
32,94,76
86,129,279
73,106,49
8,239,201
67,107,220
8,408,311
67,108,180
73,107,0
82,117,20
67,110,224
85,87,137
77,77,100
83,110,166
84,101,140
78,132,76
65,142,100
67,81,180
69,117,59
83,122,92
32,141,67
73,118,77
78,141,59
32,62,36
87,13,119
72,112,109
73,110,108
67,101,0
72,115,36
69,109,68
32,66,59
8,68,263
17,745,866
67,46,172
73,110,68
82,125,0
67,26,196
85,38,59
77,77,100
83,101,116
84,81,60
65,148,178
78,129,44
67,69,29
69,109,100
83,113,149
40,566,418
32,88,92
73,118,67
78,141,84
68,90,228
8,227,219
87,755,725
8,162,197
80,110,141
69,86,68
79,102,115
80,105,108
76,161,60
69,93,60
32,88,68
67,110,100
65,141,100
78,132,52
32,86,67
72,146,72
65,114,100
86,149,311
69,133,140
32,103,84
73,118,116
77,125,22
69,141,171
68,77,124
73,110,100
65,163,92
84,102,36
69,126,60
32,101,58
65,107,100
67,123,45
69,86,68
83,133,260
32,110,58
84,93,140
79,109,80
32,235,52
68,36,123
65,125,84
78,141,76
71,299,0
69,126,151
82,149,44
79,92,44
85,97,72
83,102,226
32,93,68
87,699,549
69,100,68
65,101,44
80,94,17
79,125,44
78,135,44
83,123,76
190,438,423
32,110,68
