VK,HT,FT
16,282,-1
71,131,244
85,88,245
78,129,263
32,101,153
86,87,223
73,116,126
79,83,156
76,106,203
69,106,167
78,94,149
67,102,110
69,114,195
32,89,152
73,87,382
83,100,85
32,115,81
65,119,245
32,93,153
83,115,123
69,121,161
73,106,225
82,107,101
79,128,121
85,88,121
83,105,127
32,118,153
80,110,336
82,106,153
79,122,93
66,86,179
8,335,376
82,111,446
73,95,161
79,114,133
85,140,127
83,121,127
32,122,148
80,105,277
82,90,246
79,110,114
66,90,203
76,75,161
69,126,178
77,89,159
32,98,170
73,101,184
78,92,126
84,94,285
32,112,95
69,89,169
72,80,127
8,409,513
32,92,750
84,94,155
69,109,153
72,80,93
32,102,128
16,256,261
85,76,140
78,96,168
73,108,161
84,122,168
69,93,122
68,85,203
32,103,163
8,626,584
72,92,703
69,109,113
32,103,211
16,304,291
85,76,145
78,97,283
73,102,149
84,103,220
69,100,142
68,98,198
32,114,132
16,194,169
83,110,182
84,92,209
65,187,111
84,144,166
69,153,138
83,111,253
190,107,359
32,129,177
16,439,319
80,90,223
79,100,204
87,118,95
69,128,171
82,101,233
70,82,306
85,95,156
76,149,163
32,103,368
71,101,269
85,111,125
78,108,176
83,100,138
32,90,228
189,101,437
32,90,119
69,93,250
86,94,188
69,128,167
78,84,153
32,101,187
77,95,187
73,109,194
76,126,161
73,125,220
84,88,153
65,132,277
82,111,164
89,82,248
32,119,118
8,391,474
189,128,479
71,119,325
82,93,245
65,94,108
68,118,221
69,89,198
32,224,175
189,129,660
8,311,525
65,118,436
82,132,186
69,107,156
32,88,200
69,59,255
65,133,164
83,128,156
89,80,254
32,83,222
84,95,199
79,126,126
32,121,138
71,94,166
69,80,196
84,82,145
32,105,113
65,114,203
78,78,86
68,107,114
32,88,94
66,82,135
69,115,167
67,94,258
65,132,194
83,152,179
85,104,156
69,96,121
32,88,209
79,91,194
70,108,118
32,93,174
80,125,457
82,100,129
79,98,105
8,338,483
85,86,458
83,125,144
69,110,104
32,98,138
79,117,164
70,77,111
32,116,105
80,125,272
82,104,103
79,120,130
66,73,153
76,83,127
8,411,386
76,83,407
69,104,94
77,78,124
83,116,162
32,66,123
8,475,620
83,91,352
32,104,162
79,111,211
70,108,90
8,186,357
66,83,382
76,102,123
69,108,140
77,113,139
83,97,165
32,71,194
79,115,339
70,87,96
32,77,174
69,102,132
68,115,245
85,101,185
67,62,144
65,130,169
84,82,119
73,97,154
79,118,101
78,90,153
32,107,159
65,133,159
78,106,127
68,114,101
32,102,95
69,96,149
67,106,231
79,111,129
78,82,147
79,115,188
77,107,167
89,102,242
188,126,585
32,105,139
68,87,234
69,95,224
83,100,167
80,99,129
69,134,129
82,125,123
65,112,185
84,121,117
69,91,116
32,124,275
73,122,161
78,108,160
68,91,182
73,97,151
86,112,296
73,80,193
68,118,134
85,94,109
65,124,130
76,118,139
83,95,276
32,97,165
65,114,157
78,88,91
68,115,166
32,113,121
67,104,206
82,110,177
73,126,137
77,103,149
73,96,241
78,96,118
65,106,171
76,95,145
83,115,138
32,126,157
82,94,346
69,108,209
83,123,142
79,101,170
82,123,102
84,109,180
32,102,263
84,100,284
79,130,122
32,122,144
71,97,245
85,83,109
78,109,188
32,117,148
86,106,187
73,113,109
79,88,129
76,103,180
69,98,190
78,92,148
67,96,155
69,97,134
32,94,129
68,104,298
65,113,171
73,111,144
76,131,178
89,90,158
190,120,344
32,336,421
16,574,206
65,123,356
83,153,114
85,75,104
65,115,132
76,105,142
8,406,381
76,107,477
32,75,324
8,460,691
65,125,619
76,148,155
8,286,392
65,101,413
85,82,132
76,95,242
84,85,158
32,162,139
83,97,189
69,143,180
82,105,244
86,78,212
69,126,204
32,114,156
79,124,205
78,102,149
76,118,143
89,114,162
32,115,121
79,105,394
78,94,136
69,95,134
32,93,128
80,118,150
69,132,158
82,125,132
83,107,176
79,124,155
78,107,95
32,109,165
8,654,507
85,102,685
82,91,163
80,84,231
79,91,169
83,171,160
69,100,216
32,77,134
189,119,659
32,115,155
84,95,289
79,121,122
32,121,82
75,95,215
73,76,200
76,272,225
32,88,268
72,82,216
85,90,215
77,77,237
65,100,92
78,107,207
83,120,121
186,101,430
32,137,187
84,121,233
72,104,129
69,96,80
89,89,167
32,93,129
83,89,215
72,93,100
79,134,252
85,87,119
76,94,236
68,108,88
32,83,160
66,99,271
69,79,125
32,116,92
8,703,488
79,99,429
78,102,125
76,112,216
89,114,199
32,107,146
66,88,320
69,116,168
32,114,74
83,92,399
85,89,137
8,193,472
85,87,662
83,100,107
69,108,184
68,96,219
32,89,126
73,92,288
78,101,134
32,84,135
76,117,278
65,117,197
87,97,199
32,116,199
85,108,262
8,211,299
69,85,489
78,96,150
70,78,195
79,81,177
82,92,148
67,98,243
69,72,168
77,91,198
69,83,171
78,78,192
84,97,141
32,110,136
65,116,169
78,141,284
68,93,102
32,107,109
77,120,190
73,120,190
76,146,202
73,116,185
84,89,109
65,108,263
82,110,125
89,90,230
32,123,137
83,99,177
69,109,186
84,102,182
73,148,187
78,97,136
71,81,155
83,129,194
190,100,232
32,184,307
16,294,400
84,90,302
72,127,150
69,79,89
82,116,217
69,105,130
32,86,144
73,82,125
83,111,133
32,93,99
78,106,120
79,104,116
32,108,177
82,127,159
69,97,111
65,121,124
83,130,161
79,107,137
78,117,161
32,94,156
70,142,322
79,79,70
82,92,104
32,86,156
73,104,176
78,140,169
68,91,167
73,102,203
86,95,265
73,81,130
68,116,195
85,103,116
65,104,182
76,87,120
32,108,142
67,110,307
73,79,141
84,104,230
73,100,159
90,108,233
69,104,237
78,86,130
83,106,112
32,107,153
84,112,213
79,112,82
32,124,99
72,87,205
65,144,121
86,122,154
69,119,175
32,124,92
65,93,210
67,193,273
69,71,403
83,247,227
32,97,372
84,87,129
79,118,117
32,95,87
71,73,135
85,88,160
78,107,182
83,108,170
190,114,226
32,183,199
16,211,240
65,108,229
68,110,194
73,87,131
84,84,110
73,114,228
79,128,124
78,105,123
65,81,153
76,173,195
89,83,424
188,72,510
32,91,92
87,118,260
69,95,123
32,110,129
68,104,288
79,106,129
32,100,130
78,128,158
79,126,149
84,107,94
32,120,144
72,107,137
65,104,184
86,96,147
69,122,119
32,97,166
8,471,630
68,91,614
79,106,122
32,113,129
69,124,248
78,110,134
79,120,168
85,102,167
71,106,175
72,123,123
32,110,286
84,106,161
79,81,107
32,115,163
77,109,187
79,97,188
78,113,198
73,110,219
84,100,248
79,85,73
82,76,296
32,93,143
84,100,276
72,81,100
79,99,107
83,124,92
69,99,140
32,89,142
87,110,168
72,108,103
79,125,109
32,107,178
66,69,289
85,97,171
