VK,HT,FT
16,435,-1
71,131,36
85,138,128
78,236,114
32,177,152
86,165,64
73,138,17
79,107,71
76,178,52
69,114,252
78,138,44
67,122,14
69,139,202
32,119,0
73,140,56
83,126,0
32,167,0
65,159,118
32,181,31
83,43,92
69,155,41
73,104,13
82,171,0
79,117,0
85,133,0
83,185,0
32,154,36
80,151,27
82,197,24
79,146,34
66,114,95
8,68,243
82,60,252
73,148,0
79,179,69
85,76,0
83,227,8
32,177,25
80,169,220
82,165,123
79,124,11
66,158,47
76,147,97
69,171,8
77,126,0
32,170,17
73,55,37
78,202,0
84,131,0
32,162,0
69,147,41
72,147,45
8,1500,236
32,162,788
84,148,54
69,127,0
72,168,10
32,153,0
16,402,449
85,139,310
78,143,215
73,121,11
84,172,7
69,114,47
68,175,73
32,126,0
8,1008,365
72,113,289
69,78,0
32,152,68
16,1500,370
85,159,0
78,119,190
73,125,80
84,136,68
69,117,0
68,51,102
32,166,54
16,211,119
83,154,58
84,126,37
65,182,73
84,219,59
69,153,10
83,151,96
190,165,105
32,213,84
16,278,0
80,104,523
79,103,0
87,162,0
69,181,50
82,152,370
70,168,68
85,132,3
76,152,100
32,197,101
71,141,471
85,122,0
78,189,50
83,182,0
32,113,198
189,137,861
32,132,0
69,180,0
86,135,0
69,146,49
78,157,0
32,86,76
77,120,66
73,146,0
76,288,125
73,179,217
84,126,0
65,122,313
82,52,0
89,104,192
32,154,0
8,676,239
189,112,798
71,145,51
82,146,71
65,187,0
68,112,107
69,145,74
32,130,104
189,253,158
8,119,460
65,191,176
82,152,0
69,169,0
32,106,32
69,107,591
65,161,1
83,97,19
89,97,151
32,174,0
84,122,142
79,146,20
32,191,197
71,179,92
69,154,115
84,182,103
32,122,171
65,111,25
78,153,0
68,192,0
32,158,0
66,121,0
69,184,1
67,114,159
65,162,0
83,230,0
85,130,0
69,158,2
32,122,31
79,125,98
70,150,0
32,123,0
80,185,168
82,122,166
79,55,0
8,160,628
85,142,253
83,194,0
69,177,0
32,177,0
79,208,48
70,111,4
32,137,0
80,193,310
82,131,4
79,122,9
66,99,197
76,46,94
8,258,312
76,76,235
69,113,0
77,186,0
83,124,1
32,184,400
8,190,236
83,123,30
32,134,10
79,133,72
70,132,227
8,138,290
66,154,144
76,190,136
69,115,14
77,139,0
83,119,0
32,51,18
79,148,42
70,115,0
32,97,0
69,196,15
68,128,147
85,138,64
67,137,45
65,151,0
84,90,41
73,141,15
79,146,0
78,152,80
32,105,0
65,162,0
78,168,0
68,121,26
32,54,0
69,109,6
67,143,578
79,147,0
78,114,136
79,126,0
77,169,69
89,126,95
188,133,829
32,179,51
68,147,594
69,185,68
83,45,68
80,235,74
69,80,7
82,154,74
65,159,0
84,130,119
69,151,0
32,186,47
73,177,263
78,199,0
68,122,22
73,122,41
86,154,100
73,106,0
68,167,81
85,148,36
65,139,0
76,153,23
83,122,27
32,185,36
65,148,13
78,146,16
68,129,4
32,50,0
67,122,695
82,161,0
73,95,0
77,186,28
73,118,54
78,143,98
65,110,37
76,167,9
83,170,0
32,137,42
82,62,318
69,137,12
83,178,76
79,163,0
82,183,8
84,106,74
32,54,52
84,139,75
79,130,3
32,210,69
71,115,0
85,180,56
78,122,0
32,186,76
86,67,74
73,135,14
79,107,62
76,162,376
69,146,17
78,138,0
67,202,14
69,170,132
32,116,21
68,199,68
65,122,57
73,175,3
76,124,0
89,111,113
190,173,589
32,136,333
16,1500,95
65,155,207
83,200,0
85,105,0
65,208,28
76,130,36
8,189,895
76,168,862
32,107,26
8,493,313
65,195,1085
76,159,52
8,448,882
65,205,307
85,131,83
76,165,68
84,122,19
32,120,37
83,163,0
69,129,51
82,194,103
86,129,98
69,186,51
32,42,0
79,210,20
78,171,2
76,146,0
89,95,49
32,153,0
79,154,8
78,104,0
69,48,24
32,115,46
80,128,12
69,156,16
82,151,0
83,163,175
79,58,0
78,183,0
32,126,92
8,115,254
85,135,100
82,168,0
80,124,183
79,120,43
83,127,13
69,160,29
32,112,175
189,134,818
32,228,0
84,156,58
79,258,5
32,170,16
75,129,282
73,43,42
76,346,88
32,121,194
72,127,48
85,119,70
77,138,0
65,170,679
78,127,45
83,138,255
186,47,981
32,277,88
84,154,32
72,112,0
69,50,0
89,147,19
32,146,0
83,106,0
72,93,0
79,317,0
85,183,0
76,114,0
68,113,0
32,152,0
66,138,119
69,154,0
32,177,36
8,1500,567
79,129,116
78,119,27
76,123,86
89,168,51
32,121,0
66,89,21
69,119,168
32,170,38
83,187,24
85,105,180
8,310,163
85,137,1259
83,221,0
69,121,0
68,121,52
32,137,31
73,196,12
78,49,65
32,108,59
76,212,1
65,122,0
87,161,305
32,165,13
85,114,46
8,166,222
69,122,223
78,144,20
70,169,11
79,124,36
82,89,0
67,123,91
69,138,224
77,114,7
69,174,0
78,121,0
84,154,9
32,108,747
65,211,33
78,123,0
68,115,137
32,137,5
77,138,227
73,221,0
76,129,98
73,243,59
84,124,13
65,139,94
82,106,18
89,105,43
32,154,0
83,197,85
69,105,106
84,235,0
73,146,139
78,193,205
71,152,0
83,96,29
190,186,5
32,108,84
16,489,37
84,234,7
72,144,218
69,148,0
82,168,0
69,142,0
32,100,100
73,155,36
83,112,0
32,164,25
78,150,0
79,116,0
32,70,2
82,70,0
69,174,0
65,209,0
83,167,0
79,212,0
78,149,11
32,138,0
70,119,76
79,116,22
82,129,56
32,145,0
73,205,28
78,67,0
68,146,0
73,122,1
86,124,103
73,192,0
68,144,53
85,157,68
65,184,7
76,237,19
32,169,0
67,155,12
73,115,0
84,127,23
73,114,0
90,216,124
69,153,181
78,146,115
83,127,2
32,129,188
84,171,33
79,202,0
32,87,0
72,101,11
65,146,0
86,97,45
69,162,74
32,136,73
65,172,20
67,308,21
69,107,194
83,349,150
32,149,231
84,108,205
79,150,16
32,44,0
71,114,26
85,46,19
78,122,61
83,113,28
190,105,130
32,108,2
16,148,284
65,195,0
68,169,37
73,174,0
84,162,3
73,151,0
79,195,70
78,122,11
65,74,0
76,191,0
89,114,265
188,106,0
32,149,12
87,47,61
69,164,0
32,137,28
68,186,244
79,208,0
32,144,0
78,164,0
79,139,33
84,139,0
32,145,26
72,52,0
65,124,0
86,166,0
69,205,0
32,148,0
8,1125,122
68,106,0
79,149,0
32,160,58
69,154,798
78,245,33
79,168,139
85,106,233
71,103,45
72,175,166
32,129,9
84,109,0
79,137,0
32,171,8
77,111,33
79,181,84
78,164,17
73,154,50
84,114,0
79,146,0
82,171,5
32,112,29
84,106,0
72,143,0
79,162,15
83,99,0
69,105,24
32,178,0
87,123,90
72,193,0
79,201,31
32,163,45
66,43,102
85,111,54
89,113,83
32,121,0
71,186,951
85,207,0
78,138,51
83,144,0
190,104,783
32,185,63
16,894,52
84,199,175
72,177,42
69,145,0
32,137,0
83,207,46
79,49,107
189,132,527
67,105,50
65,159,0
76,342,21
69,160,229
68,161,91
32,144,0
16,202,0
222,167,0
71,103,44
85,125,32
78,120,100
32,119,207
83,106,162
79,132,0
87,121,11
32,153,0
76,103,51
79,98,35
80,162,81
8,1031,318
72,138,820
79,104,33
87,175,0
32,122,24
76,179,563
79,92,0
80,113,0
72,193,0
79,149,0
76,51,308
69,185,20
16,434,78
222,140,0
32,153,47
65,167,14
76,809,0
87,194,265
8,112,696
79,126,155
87,121,103
83,160,472
32,148,143
73,170,49
78,170,132
68,131,285
73,45,70
86,121,897
73,161,0
68,42,28
85,184,0
65,134,3
76,43,19
83,117,0
32,126,36
84,146,163
79,139,0
32,137,0
80,146,76
8,99,220
66,115,1145
89,168,90
65,164,0
76,146,52
8,458,399
80,253,93
65,131,0
83,260,75
32,121,186
87,163,12
65,274,0
73,113,63
84,157,82
73,174,67
78,142,54
71,130,0
32,63,0
80,158,22
69,153,0
82,170,0
73,106,179
79,146,33
68,135,148
83,130,2
32,135,69
65,136,150
78,140,5
68,162,0
32,180,43
71,146,578
8,122,543
66,155,730
65,148,35
67,53,243
75,144,25
71,148,28
82,143,85
79,178,0
78,137,23
68,98,0
32,142,0
8,807,352
85,122,339
78,102,147
68,141,0
32,198,49
67,122,44
72,105,0
69,114,7
67,158,0
75,130,35
83,146,72
188,129,427
32,160,0
67,121,103
82,146,118
69,164,0
65,168,0
84,154,0
73,205,0
78,138,99
71,123,0
32,196,0
67,105,475
73,166,0
82,156,108
67,114,318
85,173,52
77,97,132
83,105,98
84,138,25
65,186,175
78,154,66
67,145,87
69,137,0
83,251,67
32,146,7
84,138,562
8,269,506
73,190,829
78,195,41
32,154,102
87,66,60
72,160,17
73,138,0
67,147,0
72,113,0
32,165,0
80,130,92
69,210,0
79,113,0
80,106,44
76,154,76
69,146,229
32,145,0
67,156,398
65,141,53
78,160,9
32,207,106
72,172,22
65,126,0
86,122,84
69,170,20
32,161,0
73,208,105
77,271,92
69,106,32
68,124,35
73,47,72
65,166,149
84,197,26
69,183,122
32,138,32
65,97,452
67,304,110
69,148,199
83,329,50
32,111,278
84,158,0
79,159,66
32,113,0
68,146,344
65,159,86
78,158,0
71,114,48
69,135,0
82,162,22
79,127,16
85,126,58
83,122,0
32,120,121
87,130,137
69,103,4
65,146,0
8,1164,229
65,168,118
80,154,58
79,48,0
78,146,8
83,143,0
190,160,263
32,124,104
